9.392690164954662180e+01,7.503978227162586734e+01,9.363072699460599324e+01,9.050446142270253347e+01,1.075059071730685787e+02,9.032059350501147321e+01,9.669007681383463648e+01,1.122781268317619947e+02,1.176040349407774954e+02,1.184335087903216390e+02,1.184335087903216390e+02,5.000000000000000000e+00,2.628049209426078919e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.780059381223036974e-01,2.628049209426078919e-02,-1.230349634167127615e+00,1.463000578594482590e+02,9.500000000000000000e+01,6.006418087293652519e+01,1.887137843693873762e+01,2.328406772269055836e+01,6.816161854278618648e+01,7.137858942351778069e+01,9.037837145114644954e+01,-3.507849134878068185e+02
7.503978227162586734e+01,9.363072699460599324e+01,9.050446142270253347e+01,1.075059071730685787e+02,9.032059350501147321e+01,9.669007681383463648e+01,1.122781268317619947e+02,1.176040349407774954e+02,1.184335087903216390e+02,1.127598080712543833e+02,1.127598080712543833e+02,5.000000000000000000e+00,2.551853235172763662e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.039658679736537916e-01,2.551853235172763662e-02,-1.230349634167127615e+00,1.493496531815212336e+02,9.500000000000000000e+01,5.995697250217806840e+01,1.707924256231150650e+01,2.147644811519519692e+01,6.655733611878589784e+01,7.212335472155076843e+01,9.323762632331225575e+01,-3.490216615378789129e+02
9.363072699460599324e+01,9.050446142270253347e+01,1.075059071730685787e+02,9.032059350501147321e+01,9.669007681383463648e+01,1.122781268317619947e+02,1.176040349407774954e+02,1.184335087903216390e+02,1.127598080712543833e+02,1.431808028404793163e+02,1.431808028404793163e+02,5.000000000000000000e+00,2.883390427979682508e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.894808159210397358e-01,2.883390427979682508e-02,-1.230349634167127615e+00,1.503056804281608834e+02,9.500000000000000000e+01,6.070631487441527696e+01,2.543422368747061313e+01,1.676612781141052722e+01,6.360014259997129216e+01,6.787462755310612295e+01,9.716443225519138593e+01,-3.411061082280747314e+02
9.050446142270253347e+01,1.075059071730685787e+02,9.032059350501147321e+01,9.669007681383463648e+01,1.122781268317619947e+02,1.176040349407774954e+02,1.184335087903216390e+02,1.127598080712543833e+02,1.431808028404793163e+02,1.114832433429337755e+02,1.114832433429337755e+02,5.000000000000000000e+00,2.415015657204675620e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.283987843395873796e-01,2.415015657204675620e-02,-1.230349634167127615e+00,1.538664624144056177e+02,9.500000000000000000e+01,6.069506594882917483e+01,1.544286630933478932e+01,1.559854414826654612e+01,6.872049162999402938e+01,7.196916723254459214e+01,9.801416837554864969e+01,-3.600279373043877058e+02
1.075059071730685787e+02,9.032059350501147321e+01,9.669007681383463648e+01,1.122781268317619947e+02,1.176040349407774954e+02,1.184335087903216390e+02,1.127598080712543833e+02,1.431808028404793163e+02,1.114832433429337755e+02,9.584636983978720082e+01,9.584636983978720082e+01,5.000000000000000000e+00,2.052440073844353022e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.396577661577692142e-01,2.052440073844353022e-02,-1.230349634167127615e+00,1.570198408192846955e+02,9.500000000000000000e+01,6.122290736922893473e+01,8.553212026371875609e+00,1.517553987728359566e+01,6.929667420603598771e+01,7.313921153480552562e+01,1.022631566058627470e+02,-3.649098634373926870e+02
9.032059350501147321e+01,9.669007681383463648e+01,1.122781268317619947e+02,1.176040349407774954e+02,1.184335087903216390e+02,1.127598080712543833e+02,1.431808028404793163e+02,1.114832433429337755e+02,9.584636983978720082e+01,1.217492295520982424e+02,1.217492295520982424e+02,5.000000000000000000e+00,2.374002734644444987e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.078332812980882016e-01,2.374002734644444987e-02,-1.230349634167127615e+00,1.653873570798725723e+02,9.500000000000000000e+01,6.203844109561420339e+01,1.681703160015702991e+01,1.322875574689925138e+01,6.685389786672214996e+01,7.030832027298892228e+01,1.082407738369756061e+02,-3.659490506800390222e+02
9.669007681383463648e+01,1.122781268317619947e+02,1.176040349407774954e+02,1.184335087903216390e+02,1.127598080712543833e+02,1.431808028404793163e+02,1.114832433429337755e+02,9.584636983978720082e+01,1.217492295520982424e+02,1.021692618988744101e+02,1.021692618988744101e+02,5.000000000000000000e+00,2.174589841236904825e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.961863605633811014e-01,2.174589841236904825e-02,-1.230349634167127615e+00,1.694476203666570768e+02,9.500000000000000000e+01,6.120249113580442213e+01,1.114124891599695033e+01,1.028591810312740407e+01,6.683313633660554842e+01,7.264808448913002792e+01,1.137416693443310294e+02,-3.699470293764737221e+02
1.122781268317619947e+02,1.176040349407774954e+02,1.184335087903216390e+02,1.127598080712543833e+02,1.431808028404793163e+02,1.114832433429337755e+02,9.584636983978720082e+01,1.217492295520982424e+02,1.021692618988744101e+02,1.048187390263679504e+02,1.048187390263679504e+02,5.000000000000000000e+00,2.120853015824250218e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.972853630473568654e-01,2.120853015824250218e-02,-1.230349634167127615e+00,1.784461590405610991e+02,9.500000000000000000e+01,6.188441220420926925e+01,1.107424300951701213e+01,1.198392928230184395e+01,6.799305948977463743e+01,7.204763071497021087e+01,1.190529363550943742e+02,-3.824253375098850256e+02
1.176040349407774954e+02,1.184335087903216390e+02,1.127598080712543833e+02,1.431808028404793163e+02,1.114832433429337755e+02,9.584636983978720082e+01,1.217492295520982424e+02,1.021692618988744101e+02,1.048187390263679504e+02,1.046532574406746789e+02,1.046532574406746789e+02,5.000000000000000000e+00,2.081845010339861482e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.048129836455514274e-01,2.081845010339861482e-02,-1.230349634167127615e+00,1.762511229495000009e+02,9.500000000000000000e+01,6.213035857018697072e+01,1.061752930405142337e+01,1.685477878252009987e+01,6.866056011643046020e+01,7.192727470966921999e+01,1.211760466450909632e+02,-3.822328032987913957e+02
1.184335087903216390e+02,1.127598080712543833e+02,1.431808028404793163e+02,1.114832433429337755e+02,9.584636983978720082e+01,1.217492295520982424e+02,1.021692618988744101e+02,1.048187390263679504e+02,1.046532574406746789e+02,1.106941859505449486e+02,1.106941859505449486e+02,5.000000000000000000e+00,2.214362012939419602e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.634146711195944901e-01,2.214362012939419602e-02,-1.230349634167127615e+00,1.809865168004170641e+02,9.500000000000000000e+01,6.193265830619631629e+01,1.317859941262090651e+01,1.890959343748473032e+01,6.851498637856421681e+01,7.149411701605183111e+01,1.213663852106692644e+02,-3.865314759361097003e+02
1.127598080712543833e+02,1.431808028404793163e+02,1.114832433429337755e+02,9.584636983978720082e+01,1.217492295520982424e+02,1.021692618988744101e+02,1.048187390263679504e+02,1.046532574406746789e+02,1.106941859505449486e+02,1.086583104540065676e+02,1.086583104540065676e+02,5.000000000000000000e+00,2.288827726565382387e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.568184343901339650e-01,2.288827726565382387e-02,-1.230349634167127615e+00,1.701155154578649729e+02,9.500000000000000000e+01,6.120640630103624602e+01,1.359807760151419842e+01,2.192806092309397670e+01,6.821437386616049992e+01,7.203671922668988259e+01,1.163336269868396613e+02,-3.747586370563465152e+02
1.431808028404793163e+02,1.114832433429337755e+02,9.584636983978720082e+01,1.217492295520982424e+02,1.021692618988744101e+02,1.048187390263679504e+02,1.046532574406746789e+02,1.106941859505449486e+02,1.086583104540065676e+02,1.172419725639449268e+02,1.172419725639449268e+02,5.000000000000000000e+00,2.531269941415276517e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.951860332501720308e-01,2.531269941415276517e-02,-1.230349634167127615e+00,1.637357919876404253e+02,9.500000000000000000e+01,6.055658314230137051e+01,1.767906460068630992e+01,1.666631820163564370e+01,6.938337939425291268e+01,7.135631526062265095e+01,1.110382362786198769e+02,-3.718859301703991491e+02
1.114832433429337755e+02,9.584636983978720082e+01,1.217492295520982424e+02,1.021692618988744101e+02,1.048187390263679504e+02,1.046532574406746789e+02,1.106941859505449486e+02,1.086583104540065676e+02,1.172419725639449268e+02,1.393639469656704648e+02,1.393639469656704648e+02,5.000000000000000000e+00,2.801531776033729798e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.074420673344671506e-01,2.801531776033729798e-02,-1.230349634167127615e+00,1.644109338737471262e+02,9.500000000000000000e+01,6.090052454017772732e+01,2.404271412721353229e+01,1.212435124039028977e+01,6.444285013770205239e+01,6.838463468962029879e+01,1.086190176326194035e+02,-3.577394842868532692e+02
9.584636983978720082e+01,1.217492295520982424e+02,1.021692618988744101e+02,1.048187390263679504e+02,1.046532574406746789e+02,1.106941859505449486e+02,1.086583104540065676e+02,1.172419725639449268e+02,1.393639469656704648e+02,1.227451137612397503e+02,1.227451137612397503e+02,5.000000000000000000e+00,2.577239308301065845e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.747176113208748216e-01,2.577239308301065845e-02,-1.230349634167127615e+00,1.636898276712642541e+02,9.500000000000000000e+01,6.081371854740354621e+01,1.910244870241782422e+01,1.383704617593952868e+01,6.819181266483408876e+01,7.059578469555614788e+01,1.066815276333906866e+02,-3.682652656657664920e+02
1.217492295520982424e+02,1.021692618988744101e+02,1.048187390263679504e+02,1.046532574406746789e+02,1.106941859505449486e+02,1.086583104540065676e+02,1.172419725639449268e+02,1.393639469656704648e+02,1.227451137612397503e+02,1.441662090043944886e+02,1.441662090043944886e+02,5.000000000000000000e+00,2.815136905000286890e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.963423956244440216e-01,2.815136905000286890e-02,-1.230349634167127615e+00,1.583062272891519910e+02,9.500000000000000000e+01,6.121239267320388677e+01,2.489884624938553515e+01,1.191302498212733241e+01,6.454240121433745969e+01,6.768082461564611663e+01,1.067261184237925136e+02,-3.519334309321643559e+02
1.021692618988744101e+02,1.048187390263679504e+02,1.046532574406746789e+02,1.106941859505449486e+02,1.086583104540065676e+02,1.172419725639449268e+02,1.393639469656704648e+02,1.227451137612397503e+02,1.441662090043944886e+02,1.764714250863496545e+02,1.764714250863496545e+02,5.000000000000000000e+00,3.031401232550006569e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.168954759538640920e-01,3.031401232550006569e-02,-1.230349634167127615e+00,1.628084569783700601e+02,9.500000000000000000e+01,6.220248607121942541e+01,3.140238091559962896e+01,1.254015651294601241e+01,5.917481071965277550e+01,6.312939792096282332e+01,1.062004040551982911e+02,-3.403328891373283795e+02
1.048187390263679504e+02,1.046532574406746789e+02,1.106941859505449486e+02,1.086583104540065676e+02,1.172419725639449268e+02,1.393639469656704648e+02,1.227451137612397503e+02,1.441662090043944886e+02,1.764714250863496545e+02,1.485606923495228102e+02,1.485606923495228102e+02,5.000000000000000000e+00,2.720740495760837208e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.005312550361884272e-01,2.720740495760837208e-02,-1.230349634167127615e+00,1.638143483189450649e+02,9.500000000000000000e+01,6.216588739925150975e+01,2.457432325867552336e+01,1.403083360239904209e+01,6.403605545040154823e+01,6.698403128607279200e+01,1.089729552852508903e+02,-3.559225146701497238e+02
1.046532574406746789e+02,1.106941859505449486e+02,1.086583104540065676e+02,1.172419725639449268e+02,1.393639469656704648e+02,1.227451137612397503e+02,1.441662090043944886e+02,1.764714250863496545e+02,1.485606923495228102e+02,1.909812297538668986e+02,1.909812297538668986e+02,5.000000000000000000e+00,3.064278116477897607e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.936111262596738491e-01,3.064278116477897607e-02,-1.230349634167127615e+00,1.707295276141501290e+02,9.500000000000000000e+01,6.290241130680952608e+01,3.344314789620494821e+01,1.864113450492854440e+01,5.821123344906541064e+01,6.118981049954842888e+01,1.139837993503129496e+02,-3.453632279613463538e+02
1.106941859505449486e+02,1.086583104540065676e+02,1.172419725639449268e+02,1.393639469656704648e+02,1.227451137612397503e+02,1.441662090043944886e+02,1.764714250863496545e+02,1.485606923495228102e+02,1.909812297538668986e+02,1.729461670068189676e+02,1.729461670068189676e+02,5.000000000000000000e+00,2.925492460580904688e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.345182369253950183e-01,2.925492460580904688e-02,-1.230349634167127615e+00,1.769260068758235320e+02,9.500000000000000000e+01,6.263694492762219568e+01,2.990010302389692143e+01,1.415286493009506330e+01,6.113923886301213884e+01,6.366658837800627424e+01,1.201332133495167938e+02,-3.603437234648599770e+02
1.086583104540065676e+02,1.172419725639449268e+02,1.393639469656704648e+02,1.227451137612397503e+02,1.441662090043944886e+02,1.764714250863496545e+02,1.485606923495228102e+02,1.909812297538668986e+02,1.729461670068189676e+02,1.834672409869510545e+02,1.834672409869510545e+02,5.000000000000000000e+00,2.933198251654892119e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.187164944456695848e-01,2.933198251654892119e-02,-1.230349634167127615e+00,1.814907227380319625e+02,9.500000000000000000e+01,6.327247403207559273e+01,3.124548668170232801e+01,1.180983075968295637e+01,5.884111632502516187e+01,6.228981648615189215e+01,1.278754471222724192e+02,-3.580140717131074553e+02
1.172419725639449268e+02,1.393639469656704648e+02,1.227451137612397503e+02,1.441662090043944886e+02,1.764714250863496545e+02,1.485606923495228102e+02,1.909812297538668986e+02,1.729461670068189676e+02,1.834672409869510545e+02,1.890278897315873223e+02,1.890278897315873223e+02,5.000000000000000000e+00,2.924929885984424091e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.122901128310510810e-01,2.924929885984424091e-02,-1.230349634167127615e+00,1.954455924195011676e+02,9.500000000000000000e+01,6.367180235092001794e+01,3.180089899414533505e+01,7.997276993142396151e+00,5.768528126714169701e+01,6.159577396698468021e+01,1.365551956426261029e+02,-3.685014362209262799e+02
1.393639469656704648e+02,1.227451137612397503e+02,1.441662090043944886e+02,1.764714250863496545e+02,1.485606923495228102e+02,1.909812297538668986e+02,1.729461670068189676e+02,1.834672409869510545e+02,1.890278897315873223e+02,2.146145696633373632e+02,2.146145696633373632e+02,5.000000000000000000e+00,3.083221747033023166e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.636584264166926928e-01,3.083221747033023166e-02,-1.230349634167127615e+00,2.054339057403484787e+02,9.500000000000000000e+01,6.411700917268622391e+01,3.616653412686449087e+01,5.930293647352393727e+00,5.387303669896623859e+01,5.824903032926319213e+01,1.465381283844572522e+02,-3.670530158372471874e+02
1.227451137612397503e+02,1.441662090043944886e+02,1.764714250863496545e+02,1.485606923495228102e+02,1.909812297538668986e+02,1.729461670068189676e+02,1.834672409869510545e+02,1.890278897315873223e+02,2.146145696633373632e+02,1.978042440265595303e+02,1.978042440265595303e+02,5.000000000000000000e+00,2.798743981133844372e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.163808387792564458e-01,2.798743981133844372e-02,-1.230349634167127615e+00,2.120416996960819347e+02,9.500000000000000000e+01,6.502770258582421548e+01,3.144679086703661497e+01,1.091030032541268824e+01,5.863745505856672935e+01,6.067623062353994356e+01,1.587311261708639449e+02,-3.879540648717821227e+02
1.441662090043944886e+02,1.764714250863496545e+02,1.485606923495228102e+02,1.909812297538668986e+02,1.729461670068189676e+02,1.834672409869510545e+02,1.890278897315873223e+02,2.146145696633373632e+02,1.978042440265595303e+02,1.660703475187173410e+02,1.660703475187173410e+02,5.000000000000000000e+00,2.400171223281271499e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.151309193238410078e-01,2.400171223281271499e-02,-1.230349634167127615e+00,2.214787617625114535e+02,9.500000000000000000e+01,6.564982633369741905e+01,2.345673701889604246e+01,1.513124637421468677e+01,5.989651159732281371e+01,6.455049632956617245e+01,1.664094206380652849e+02,-4.011682965544798662e+02
1.764714250863496545e+02,1.485606923495228102e+02,1.909812297538668986e+02,1.729461670068189676e+02,1.834672409869510545e+02,1.890278897315873223e+02,2.146145696633373632e+02,1.978042440265595303e+02,1.660703475187173410e+02,1.575299745434366798e+02,1.575299745434366798e+02,5.000000000000000000e+00,2.355073772109020011e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.362793946497329323e-01,2.355073772109020011e-02,-1.230349634167127615e+00,2.308920049087073210e+02,9.500000000000000000e+01,6.531908019059845572e+01,2.187410188382932219e+01,1.339283181043595761e+01,6.150909999477684664e+01,6.553948285743038582e+01,1.750978127874271593e+02,-4.154193048930378609e+02
1.485606923495228102e+02,1.909812297538668986e+02,1.729461670068189676e+02,1.834672409869510545e+02,1.890278897315873223e+02,2.146145696633373632e+02,1.978042440265595303e+02,1.660703475187173410e+02,1.575299745434366798e+02,1.573850124786209506e+02,1.573850124786209506e+02,5.000000000000000000e+00,2.490940279995063067e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.165391705824507795e-01,2.490940279995063067e-02,-1.230349634167127615e+00,2.324680754057384320e+02,9.500000000000000000e+01,6.437360798485131852e+01,2.335003170931965855e+01,9.230846198106968714e+00,6.220395828613723666e+01,6.566004451028022970e+01,1.783675523714396718e+02,-4.190799502641501704e+02
1.909812297538668986e+02,1.729461670068189676e+02,1.834672409869510545e+02,1.890278897315873223e+02,2.146145696633373632e+02,1.978042440265595303e+02,1.660703475187173410e+02,1.575299745434366798e+02,1.573850124786209506e+02,1.900968732153662586e+02,1.900968732153662586e+02,5.000000000000000000e+00,2.960000685320992447e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.067591756347894494e-01,2.960000685320992447e-02,-1.230349634167127615e+00,2.418580917666766936e+02,9.500000000000000000e+01,6.351158394234838056e+01,3.228281774243371416e+01,1.244480131381707722e+01,5.693140092241395678e+01,6.142451698212288136e+01,1.866587595998346103e+02,-4.126522945339185640e+02
1.729461670068189676e+02,1.834672409869510545e+02,1.890278897315873223e+02,2.146145696633373632e+02,1.978042440265595303e+02,1.660703475187173410e+02,1.575299745434366798e+02,1.573850124786209506e+02,1.900968732153662586e+02,1.962834704582544703e+02,1.962834704582544703e+02,5.000000000000000000e+00,3.030101278639925344e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.908456547685421389e-01,3.030101278639925344e-02,-1.230349634167127615e+00,2.491943925063083611e+02,9.500000000000000000e+01,6.343282181691286326e+01,3.368988078198970015e+01,1.241117052751670258e+01,5.750530573655811395e+01,6.056406377880239944e+01,1.926644846168557876e+02,-4.217103097159827030e+02
1.834672409869510545e+02,1.890278897315873223e+02,2.146145696633373632e+02,1.978042440265595303e+02,1.660703475187173410e+02,1.575299745434366798e+02,1.573850124786209506e+02,1.900968732153662586e+02,1.962834704582544703e+02,2.102287898736611567e+02,2.102287898736611567e+02,5.000000000000000000e+00,3.085957030162895728e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.682009318712793133e-01,3.085957030162895728e-02,-1.230349634167127615e+00,2.528413264827231330e+02,9.500000000000000000e+01,6.386355529123283503e+01,3.574616806436760896e+01,1.238423645867054290e+01,5.473449696749180049e+01,5.876689929785436561e+01,1.963364327284804460e+02,-4.170448173851985416e+02
1.890278897315873223e+02,2.146145696633373632e+02,1.978042440265595303e+02,1.660703475187173410e+02,1.575299745434366798e+02,1.573850124786209506e+02,1.900968732153662586e+02,1.962834704582544703e+02,2.102287898736611567e+02,2.430278486701109273e+02,2.430278486701109273e+02,5.000000000000000000e+00,3.361764733371476466e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.064297551317114232e-01,3.361764733371476466e-02,-1.230349634167127615e+00,2.450203340833547543e+02,9.500000000000000000e+01,6.376570138702904700e+01,4.170191939494402789e+01,7.303777865227868205e+00,5.112604310418382880e+01,5.423786140106106757e+01,1.890359352571671820e+02,-3.983984633959062194e+02
2.146145696633373632e+02,1.978042440265595303e+02,1.660703475187173410e+02,1.575299745434366798e+02,1.573850124786209506e+02,1.900968732153662586e+02,1.962834704582544703e+02,2.102287898736611567e+02,2.430278486701109273e+02,2.693125640790311195e+02,2.693125640790311195e+02,5.000000000000000000e+00,3.470113303719814940e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.738900773312521242e-01,3.470113303719814940e-02,-1.230349634167127615e+00,2.343169552930677071e+02,9.500000000000000000e+01,6.423362957658861205e+01,4.506109880992332251e+01,7.339955723575099178e+00,4.832821854447551146e+01,5.092543157727283187e+01,1.756514725608315928e+02,-3.793016109264942770e+02
1.978042440265595303e+02,1.660703475187173410e+02,1.575299745434366798e+02,1.573850124786209506e+02,1.900968732153662586e+02,1.962834704582544703e+02,2.102287898736611567e+02,2.430278486701109273e+02,2.693125640790311195e+02,3.175362949303557230e+02,3.175362949303557230e+02,5.000000000000000000e+00,3.630717844718876763e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.256989453758124542e-01,3.630717844718876763e-02,-1.230349634167127615e+00,2.236920400053759010e+02,9.500000000000000000e+01,6.504704516078480481e+01,5.034841280436801014e+01,1.222225987505038880e+01,4.156628094210411462e+01,4.519956154075155297e+01,1.674874096499226255e+02,-3.483908828316882591e+02
1.660703475187173410e+02,1.575299745434366798e+02,1.573850124786209506e+02,1.900968732153662586e+02,1.962834704582544703e+02,2.102287898736611567e+02,2.430278486701109273e+02,2.693125640790311195e+02,3.175362949303557230e+02,3.366022704655589450e+02,3.366022704655589450e+02,5.000000000000000000e+00,3.696102617747101110e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.086693985678070629e-01,3.696102617747101110e-02,-1.230349634167127615e+00,2.238457582965123720e+02,9.500000000000000000e+01,6.527700672012170457e+01,5.231287032887579613e+01,8.694406937857275253e+00,4.038261399714903632e+01,4.299257833421403063e+01,1.699719170338812546e+02,-3.449936002879594525e+02
1.575299745434366798e+02,1.573850124786209506e+02,1.900968732153662586e+02,1.962834704582544703e+02,2.102287898736611567e+02,2.430278486701109273e+02,2.693125640790311195e+02,3.175362949303557230e+02,3.366022704655589450e+02,3.737171811284333671e+02,3.737171811284333671e+02,5.000000000000000000e+00,3.885966497035117651e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.733950673187398595e-01,3.885966497035117651e-02,-1.230349634167127615e+00,2.395367352411000184e+02,9.500000000000000000e+01,6.524090396085892962e+01,5.655452610900930210e+01,4.382342163065229279e+00,3.674470043794242002e+01,3.840459780400834688e+01,1.828188773414942432e+02,-3.497708365549273140e+02
1.573850124786209506e+02,1.900968732153662586e+02,1.962834704582544703e+02,2.102287898736611567e+02,2.430278486701109273e+02,2.693125640790311195e+02,3.175362949303557230e+02,3.366022704655589450e+02,3.737171811284333671e+02,3.860452440596000656e+02,3.860452440596000656e+02,5.000000000000000000e+00,3.826020445051666469e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.721145247673797396e-01,3.826020445051666469e-02,-1.230349634167127615e+00,2.522071574834851333e+02,9.500000000000000000e+01,6.595319140358097343e+01,5.671307676169481482e+01,9.435857668710769808e-01,3.515290208957639351e+01,3.764170522455543022e+01,1.988774110617292479e+02,-3.576658637522143067e+02
1.900968732153662586e+02,1.962834704582544703e+02,2.102287898736611567e+02,2.430278486701109273e+02,2.693125640790311195e+02,3.175362949303557230e+02,3.366022704655589450e+02,3.737171811284333671e+02,3.860452440596000656e+02,4.606912694576579952e+02,4.606912694576579952e+02,5.000000000000000000e+00,4.243818844557231684e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.099473460612591991e-01,4.243818844557231684e-02,-1.230349634167127615e+00,2.761277629134403924e+02,9.500000000000000000e+01,6.530085889731506654e+01,6.482775061070810807e+01,2.580604683597331750e-03,2.663986941275685183e+01,2.831289580522910398e+01,2.187443064430733273e+02,-3.560473711517109336e+02
1.962834704582544703e+02,2.102287898736611567e+02,2.430278486701109273e+02,2.693125640790311195e+02,3.175362949303557230e+02,3.366022704655589450e+02,3.737171811284333671e+02,3.860452440596000656e+02,4.606912694576579952e+02,4.262383293228571688e+02,4.262383293228571688e+02,5.000000000000000000e+00,4.195504645030474766e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.267337593628538650e-01,4.195504645030474766e-02,-1.230349634167127615e+00,2.982111879235885112e+02,9.500000000000000000e+01,6.477944535361021394e+01,6.255283336763029922e+01,4.155291486578193139e-01,2.958794813376825417e+01,3.164330173047065387e+01,2.446626666049038477e+02,-3.869750323248932773e+02
2.102287898736611567e+02,2.430278486701109273e+02,2.693125640790311195e+02,3.175362949303557230e+02,3.366022704655589450e+02,3.737171811284333671e+02,3.860452440596000656e+02,4.606912694576579952e+02,4.262383293228571688e+02,3.469266817942099692e+02,3.469266817942099692e+02,5.000000000000000000e+00,3.782810940179458931e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.956574131019670260e-01,3.782810940179458931e-02,-1.230349634167127615e+00,3.301047096893924504e+02,9.500000000000000000e+01,6.507171773244793656e+01,5.384979026657509138e+01,3.140597708732538074e+00,3.809343585785818220e+01,4.153072840704108160e+01,2.750969200896498705e+02,-4.443850172629669828e+02
2.430278486701109273e+02,2.693125640790311195e+02,3.175362949303557230e+02,3.366022704655589450e+02,3.737171811284333671e+02,3.860452440596000656e+02,4.606912694576579952e+02,4.262383293228571688e+02,3.469266817942099692e+02,3.452466624085753324e+02,3.452466624085753324e+02,5.000000000000000000e+00,3.907735275018251603e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.865604601477523272e-01,3.907735275018251603e-02,-1.230349634167127615e+00,3.602178637540654336e+02,9.500000000000000000e+01,6.426689030919123979e+01,5.494334050808717507e+01,5.824089856920628527e+00,3.841050588685271094e+01,4.101463601369738399e+01,3.090173079825505056e+02,-4.754493814146235309e+02
