1.777929814343539050e+01,1.626222845975262388e+01,1.867615150490112796e+01,1.713726805647400298e+01,1.944471378418621299e+01,1.961670140727242995e+01,2.229785506628024194e+01,1.742374843741029267e+01,1.494940214144468804e+01,1.431693223852933627e+01,1.431693223852933627e+01,5.000000000000000000e+00,2.738234347021114012e-01,-1.936283638107683114e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,8.242372467081247045e-01,1.866256371010765192e-01,1.795281654279252126e-01,3.792638254545348531e+01,8.400000000000000000e+01,1.895896812466549974e+01,8.923367377702298597e+00,5.972743272378463786e+01,1.459381227962116157e+02,1.532119209074162711e+02,1.778331766224261301e+01,-4.757407509340883394e+02
1.626222845975262388e+01,1.867615150490112796e+01,1.713726805647400298e+01,1.944471378418621299e+01,1.961670140727242995e+01,2.229785506628024194e+01,1.742374843741029267e+01,1.494940214144468804e+01,1.431693223852933627e+01,1.577542893851204120e+01,1.577542893851204120e+01,5.000000000000000000e+00,2.711116387800180383e-01,-4.056375147824795580e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,7.525780691386700916e-01,1.995766301901696071e-01,4.393365982822667881e-01,3.256499862749863894e+01,8.400000000000000000e+01,1.875937445045755680e+01,1.312314484280719640e+01,5.548724970435040404e+01,1.424251284984743506e+02,1.530790906493866146e+02,1.817009214333062417e+01,-4.598403841229217051e+02
1.867615150490112796e+01,1.713726805647400298e+01,1.944471378418621299e+01,1.961670140727242995e+01,2.229785506628024194e+01,1.742374843741029267e+01,1.494940214144468804e+01,1.431693223852933627e+01,1.577542893851204120e+01,1.253129967655072363e+01,1.253129967655072363e+01,5.000000000000000000e+00,2.593905583223504729e-01,-4.238917143880314153e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,9.113870152383736212e-01,1.769114170782361550e-01,4.823675271836229683e-01,3.112291997677180078e+01,8.400000000000000000e+01,1.853309073255162076e+01,4.276234376417777483e+00,5.512216571223937223e+01,1.459694350741910398e+02,1.555274610877780788e+02,1.920159541004048620e+01,-4.690312251993449308e+02
1.713726805647400298e+01,1.944471378418621299e+01,1.961670140727242995e+01,2.229785506628024194e+01,1.742374843741029267e+01,1.494940214144468804e+01,1.431693223852933627e+01,1.577542893851204120e+01,1.253129967655072363e+01,1.218982696703070800e+01,1.218982696703070800e+01,5.000000000000000000e+00,2.487554454882136834e-01,-1.979966229790857124e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,9.467970342539847595e-01,1.692830007180075036e-01,2.035319639094538002e-01,3.851851176927073084e+01,8.400000000000000000e+01,1.894201821703826383e+01,2.516840801826511598e+00,5.964006754041827918e+01,1.503075202384326019e+02,1.540118745066040447e+02,1.965494327267225927e+01,-4.894410724845685081e+02
1.944471378418621299e+01,1.961670140727242995e+01,2.229785506628024194e+01,1.742374843741029267e+01,1.494940214144468804e+01,1.431693223852933627e+01,1.577542893851204120e+01,1.253129967655072363e+01,1.218982696703070800e+01,1.422801272964676222e+01,1.422801272964676222e+01,5.000000000000000000e+00,2.540930852688560448e-01,-4.050747361636830579e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,8.536830053149127018e-01,1.762723075196014622e-01,5.702979517345300176e-01,3.055936783554374614e+01,8.400000000000000000e+01,1.981779721838621100e+01,7.300034401607211620e+00,5.549850527672633405e+01,1.422461312793743673e+02,1.501534819487917218e+02,1.948520301422543710e+01,-4.572977616736668551e+02
1.961670140727242995e+01,2.229785506628024194e+01,1.742374843741029267e+01,1.494940214144468804e+01,1.431693223852933627e+01,1.577542893851204120e+01,1.253129967655072363e+01,1.218982696703070800e+01,1.422801272964676222e+01,1.243169823124805440e+01,1.243169823124805440e+01,5.000000000000000000e+00,2.575396989942563275e-01,-2.578269852448420441e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.409789334830802598e-01,1.679647647557763190e-01,4.626817197968687290e-01,3.154102534324953311e+01,8.400000000000000000e+01,1.925552272924288033e+01,2.801144424508422048e+00,5.844346029510315788e+01,1.376282778322036791e+02,1.527662716929651197e+02,1.785530959772763993e+01,-4.444258588398605525e+02
2.229785506628024194e+01,1.742374843741029267e+01,1.494940214144468804e+01,1.431693223852933627e+01,1.577542893851204120e+01,1.253129967655072363e+01,1.218982696703070800e+01,1.422801272964676222e+01,1.243169823124805440e+01,1.343469299825280139e+01,1.343469299825280139e+01,5.000000000000000000e+00,2.419488974900213807e-01,-1.238354774382999235e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.797925025282666844e-01,1.763668291046127934e-01,1.185743160664891604e-01,3.916372676753535131e+01,8.400000000000000000e+01,1.925422402752016282e+01,5.906857192503268017e+00,6.112329045123400562e+01,1.478354422356304099e+02,1.525008829484557396e+02,1.626682086138753291e+01,-4.826700534744265951e+02
1.742374843741029267e+01,1.494940214144468804e+01,1.431693223852933627e+01,1.577542893851204120e+01,1.253129967655072363e+01,1.218982696703070800e+01,1.422801272964676222e+01,1.243169823124805440e+01,1.343469299825280139e+01,1.562341314681494531e+01,1.562341314681494531e+01,5.000000000000000000e+00,2.494470109292480919e-01,-9.571470980845675491e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.917260317228553834e-01,1.844146474547650461e-01,7.452291512397687945e-02,3.859248880241861457e+01,8.400000000000000000e+01,1.997967931807715303e+01,1.078333836552445391e+01,6.168570580383087076e+01,1.412690834969093032e+02,1.489134374260313791e+02,1.492824038159917777e+01,-4.623997392931465811e+02
1.494940214144468804e+01,1.431693223852933627e+01,1.577542893851204120e+01,1.253129967655072363e+01,1.218982696703070800e+01,1.422801272964676222e+01,1.243169823124805440e+01,1.343469299825280139e+01,1.562341314681494531e+01,1.298844505229600976e+01,1.298844505229600976e+01,5.000000000000000000e+00,2.391704705771008355e-01,9.128788461150638689e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.404163676748007461e-01,1.611075110782377584e-01,6.823853716731426156e-02,3.814581364753398418e+01,8.400000000000000000e+01,2.033354526624535197e+01,2.828732377049986368e+00,6.542575769223012117e+01,1.366543720274493978e+02,1.486795316476450353e+02,1.424007757048601164e+01,-4.481089297298821634e+02
1.431693223852933627e+01,1.577542893851204120e+01,1.253129967655072363e+01,1.218982696703070800e+01,1.422801272964676222e+01,1.243169823124805440e+01,1.343469299825280139e+01,1.562341314681494531e+01,1.298844505229600976e+01,1.183003676298283935e+01,1.183003676298283935e+01,5.000000000000000000e+00,2.354911607805015017e-01,1.353850175169191150e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.571674572879662168e-01,2.448918678592484910e-01,3.219716370758970925e+01,8.400000000000000000e+01,1.976604463979483128e+01,0.000000000000000000e+00,6.630770035033837928e+01,1.376107024096460520e+02,1.508824942070214661e+02,1.356312612392840933e+01,-4.450292709365278938e+02
1.577542893851204120e+01,1.253129967655072363e+01,1.218982696703070800e+01,1.422801272964676222e+01,1.243169823124805440e+01,1.343469299825280139e+01,1.562341314681494531e+01,1.298844505229600976e+01,1.183003676298283935e+01,1.428018728200785858e+01,1.428018728200785858e+01,5.000000000000000000e+00,2.144293358578218678e-01,1.666798501055888337e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.464747575026405624e-01,1.783605676334583945e-01,2.425779274954479965e-05,3.746503274877520795e+01,8.400000000000000000e+01,1.966419351245684410e+01,7.692213252548347313e+00,6.363333597002112185e+01,1.433930386103911587e+02,1.506782341967603429e+02,1.314378332565759422e+01,-4.676441485799487054e+02
1.253129967655072363e+01,1.218982696703070800e+01,1.422801272964676222e+01,1.243169823124805440e+01,1.343469299825280139e+01,1.562341314681494531e+01,1.298844505229600976e+01,1.183003676298283935e+01,1.428018728200785858e+01,1.472157874411806056e+01,1.472157874411806056e+01,5.000000000000000000e+00,1.966894877759975402e-01,6.743114395885485557e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.150079267262810845e-01,1.853856791273472970e-01,3.835479848445669943e-02,3.744708157005794646e+01,8.400000000000000000e+01,1.933036221982954217e+01,9.443994815798319564e+00,6.494862287917709409e+01,1.413913073665230797e+02,1.516620059312609214e+02,1.309910025883208107e+01,-4.616210036696272141e+02
1.218982696703070800e+01,1.422801272964676222e+01,1.243169823124805440e+01,1.343469299825280139e+01,1.562341314681494531e+01,1.298844505229600976e+01,1.183003676298283935e+01,1.428018728200785858e+01,1.472157874411806056e+01,1.777487033993403642e+01,1.777487033993403642e+01,5.000000000000000000e+00,1.777145072817964966e-01,3.838165620891897944e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.800554502208164820e-01,2.117132018800376714e-01,1.286156302981804572e-04,3.773290477050933589e+01,8.400000000000000000e+01,1.883585887661836011e+01,1.777405304317944612e+01,6.367676331241783316e+01,1.396185089035800218e+02,1.513372204102667524e+02,1.338139354732514619e+01,-4.565884314812493585e+02
1.422801272964676222e+01,1.243169823124805440e+01,1.343469299825280139e+01,1.562341314681494531e+01,1.298844505229600976e+01,1.183003676298283935e+01,1.428018728200785858e+01,1.472157874411806056e+01,1.777487033993403642e+01,2.189297952383856583e+01,2.189297952383856583e+01,5.000000000000000000e+00,2.187417730032432395e-01,-3.384540244034828227e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.662995997750597255e-01,2.338533309213430833e-01,9.916631466670306969e-03,3.773284492674453361e+01,8.400000000000000000e+01,1.888617025316511189e+01,2.602876822458669892e+01,6.292309195119303666e+01,1.429882209373412252e+02,1.475215330580001023e+02,1.373661369169242796e+01,-4.666975077387681949e+02
1.243169823124805440e+01,1.343469299825280139e+01,1.562341314681494531e+01,1.298844505229600976e+01,1.183003676298283935e+01,1.428018728200785858e+01,1.472157874411806056e+01,1.777487033993403642e+01,2.189297952383856583e+01,2.049985561001176038e+01,2.049985561001176038e+01,5.000000000000000000e+00,2.056833636411116162e-01,2.354138737108326662e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.987866863100463899e-01,2.277881151624987222e-01,4.508050320918938203e-01,2.727628889106587096e+01,8.400000000000000000e+01,1.879850987220954650e+01,2.353909791268460339e+01,6.830827747421665208e+01,1.368324720617329433e+02,1.491042231528877835e+02,1.377522341702977826e+01,-4.377737050762647186e+02
1.343469299825280139e+01,1.562341314681494531e+01,1.298844505229600976e+01,1.183003676298283935e+01,1.428018728200785858e+01,1.472157874411806056e+01,1.777487033993403642e+01,2.189297952383856583e+01,2.049985561001176038e+01,2.295268589273154802e+01,2.295268589273154802e+01,5.000000000000000000e+00,2.216543105620757681e-01,1.010081518186998206e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.353993540783066329e-01,2.438363653376433293e-01,8.230130259340182053e-02,3.825569873422782052e+01,8.400000000000000000e+01,1.852013792945414039e+01,2.850517779374666105e+01,6.562016303637399517e+01,1.396238050290144486e+02,1.476372305218229428e+02,1.350954437617685500e+01,-4.571271138212712231e+02
1.562341314681494531e+01,1.298844505229600976e+01,1.183003676298283935e+01,1.428018728200785858e+01,1.472157874411806056e+01,1.777487033993403642e+01,2.189297952383856583e+01,2.049985561001176038e+01,2.295268589273154802e+01,2.606679267632977570e+01,2.606679267632977570e+01,5.000000000000000000e+00,2.033577533663240289e-01,8.318545234114416154e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.926175176257537869e-01,2.455851490461306852e-01,5.730036527176146643e-02,3.804411612886912764e+01,8.400000000000000000e+01,1.944032758811847117e+01,3.212196357908123900e+01,6.526370904682288199e+01,1.336898226922624531e+02,1.418103484247041024e+02,1.337457368053564366e+01,-4.391135842056564798e+02
1.298844505229600976e+01,1.183003676298283935e+01,1.428018728200785858e+01,1.472157874411806056e+01,1.777487033993403642e+01,2.189297952383856583e+01,2.049985561001176038e+01,2.295268589273154802e+01,2.606679267632977570e+01,2.882350815328538474e+01,2.882350815328538474e+01,5.000000000000000000e+00,1.879317712051565559e-01,2.885515301263967824e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.381462099813253630e-01,2.642748069480612694e-01,4.627046376662612981e-01,2.659699925741508864e+01,8.400000000000000000e+01,1.885812538745308586e+01,3.707465176043929489e+01,6.937103060252793796e+01,1.289041725549222122e+02,1.406625623624626655e+02,1.407842679793032303e+01,-4.133095169221817287e+02
1.183003676298283935e+01,1.428018728200785858e+01,1.472157874411806056e+01,1.777487033993403642e+01,2.189297952383856583e+01,2.049985561001176038e+01,2.295268589273154802e+01,2.606679267632977570e+01,2.882350815328538474e+01,2.585001990684271433e+01,2.585001990684271433e+01,5.000000000000000000e+00,1.700295436491176537e-01,2.864839375616619055e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.808992097873358018e-01,2.560398226998800153e-01,3.935643518520808293e-01,3.133416988045656737e+01,8.400000000000000000e+01,1.858703451742460899e+01,3.315319961391136871e+01,6.932967875123323154e+01,1.366339530586139972e+02,1.445012970033229465e+02,1.577738308715352744e+01,-4.412360290562985483e+02
1.428018728200785858e+01,1.472157874411806056e+01,1.777487033993403642e+01,2.189297952383856583e+01,2.049985561001176038e+01,2.295268589273154802e+01,2.606679267632977570e+01,2.882350815328538474e+01,2.585001990684271433e+01,3.071345270445876352e+01,3.071345270445876352e+01,5.000000000000000000e+00,1.546060987218403349e-01,3.713343318618418376e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.949356860734414831e-01,2.864537135845732219e-01,4.485635424569698326e-01,3.104406400060577198e+01,8.400000000000000000e+01,1.779767776951859659e+01,4.131174586694550044e+01,7.102668663723683551e+01,1.364971230537951215e+02,1.416733073982603059e+02,1.792579523444783618e+01,-4.405354331619911363e+02
1.472157874411806056e+01,1.777487033993403642e+01,2.189297952383856583e+01,2.049985561001176038e+01,2.295268589273154802e+01,2.606679267632977570e+01,2.882350815328538474e+01,2.585001990684271433e+01,3.071345270445876352e+01,2.740270096284048407e+01,2.740270096284048407e+01,5.000000000000000000e+00,1.496104455062270966e-01,3.972118715124428601e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.458018727637106382e-01,2.700597618699793201e-01,4.458998496912940923e-01,3.520910975000679599e+01,8.400000000000000000e+01,1.804514674282126663e+01,3.635342856436395209e+01,7.154423743024885596e+01,1.382536324218847028e+02,1.444916514205259830e+02,1.998898400907842543e+01,-4.499700070156608831e+02
1.777487033993403642e+01,2.189297952383856583e+01,2.049985561001176038e+01,2.295268589273154802e+01,2.606679267632977570e+01,2.882350815328538474e+01,2.585001990684271433e+01,3.071345270445876352e+01,2.740270096284048407e+01,2.213057655150549508e+01,2.213057655150549508e+01,5.000000000000000000e+00,1.414555616891852441e-01,4.329072462961780499e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,5.578683928185945717e-01,2.369231912769859394e-01,4.751880646929331764e-01,3.303399504156392652e+01,8.400000000000000000e+01,1.874045594322925723e+01,2.669367875727417072e+01,7.225814492592355975e+01,1.405898164932787040e+02,1.477513307182815936e+02,2.167006781709250518e+01,-4.548034445214000243e+02
2.189297952383856583e+01,2.049985561001176038e+01,2.295268589273154802e+01,2.606679267632977570e+01,2.882350815328538474e+01,2.585001990684271433e+01,3.071345270445876352e+01,2.740270096284048407e+01,2.213057655150549508e+01,2.181912283951689346e+01,2.181912283951689346e+01,5.000000000000000000e+00,1.475791659639577313e-01,5.136383557072754513e-01,1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.530095830107781829e-01,2.432416486483107709e-01,5.752047943494866811e-01,3.418860966608362872e+01,8.400000000000000000e+01,1.814436392932817554e+01,2.708048890339759751e+01,7.387276711414550334e+01,1.441117412695440976e+02,1.499636281640979689e+02,2.363396831662026543e+01,-4.665238334747159001e+02
2.049985561001176038e+01,2.295268589273154802e+01,2.606679267632977570e+01,2.882350815328538474e+01,2.585001990684271433e+01,3.071345270445876352e+01,2.740270096284048407e+01,2.213057655150549508e+01,2.181912283951689346e+01,2.377301954787638394e+01,2.377301954787638394e+01,5.000000000000000000e+00,1.356445317797717320e-01,4.793818685332589258e-01,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,5.212917358337574303e-01,2.457327617527248764e-01,5.366167972698231425e-01,3.463805439585316037e+01,8.400000000000000000e+01,1.866822017258353483e+01,2.967289993138520288e+01,7.318763737066517194e+01,1.371754246688899457e+02,1.463613697971821637e+02,2.534448451238458944e+01,-4.461643284025229832e+02
2.295268589273154802e+01,2.606679267632977570e+01,2.882350815328538474e+01,2.585001990684271433e+01,3.071345270445876352e+01,2.740270096284048407e+01,2.213057655150549508e+01,2.181912283951689346e+01,2.377301954787638394e+01,2.395197090249426708e+01,2.395197090249426708e+01,5.000000000000000000e+00,1.821620609332647855e-01,3.439171309517836672e-01,1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,5.206685868060969558e-01,2.445013937112501534e-01,3.737727803972895058e-01,4.254757958263533624e+01,8.400000000000000000e+01,1.882311917343822572e+01,2.972503383653127429e+01,7.047834261903567210e+01,1.349341016862687752e+02,1.457113112392553660e+02,2.710753872450102619e+01,-4.473498846414416903e+02
2.606679267632977570e+01,2.882350815328538474e+01,2.585001990684271433e+01,3.071345270445876352e+01,2.740270096284048407e+01,2.213057655150549508e+01,2.181912283951689346e+01,2.377301954787638394e+01,2.395197090249426708e+01,3.144414495231909967e+01,3.144414495231909967e+01,5.000000000000000000e+00,1.732549244149234335e-01,7.801013405734802397e-02,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,4.158464831647689097e-01,2.623967046995941410e-01,6.677377065576575732e-02,5.160779661013710040e+01,8.400000000000000000e+01,1.968958596096919678e+01,3.922517429353363383e+01,6.516020268114695568e+01,1.284410182316696876e+02,1.357870137709493292e+02,2.778788601560399485e+01,-4.369308513051461773e+02
2.882350815328538474e+01,2.585001990684271433e+01,3.071345270445876352e+01,2.740270096284048407e+01,2.213057655150549508e+01,2.181912283951689346e+01,2.377301954787638394e+01,2.395197090249426708e+01,3.144414495231909967e+01,2.965626325097293403e+01,2.965626325097293403e+01,5.000000000000000000e+00,1.703911777841267960e-01,-1.793560433868057746e-01,-1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.371813535495032155e-01,2.584889209403202215e-01,-4.124805749194174198e-02,5.174997201143281700e+01,8.400000000000000000e+01,1.951298511307158989e+01,3.716615752424539920e+01,6.001287913226388326e+01,1.308947106269869209e+02,1.380355831958282238e+02,2.773304317318755352e+01,-4.444341038923935798e+02
2.585001990684271433e+01,3.071345270445876352e+01,2.740270096284048407e+01,2.213057655150549508e+01,2.181912283951689346e+01,2.377301954787638394e+01,2.395197090249426708e+01,3.144414495231909967e+01,2.965626325097293403e+01,3.193538494879862100e+01,3.193538494879862100e+01,5.000000000000000000e+00,1.681033602890348588e-01,-1.370373796636681352e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.071373918721843399e-01,2.660802301821083571e-01,6.335130305501721071e-02,4.806623980766989490e+01,8.400000000000000000e+01,1.953925910976671432e+01,4.008577106740606411e+01,6.085925240672663250e+01,1.202984409847070566e+02,1.356792212774865334e+02,2.617366094375201513e+01,-4.089615627617910718e+02
3.071345270445876352e+01,2.740270096284048407e+01,2.213057655150549508e+01,2.181912283951689346e+01,2.377301954787638394e+01,2.395197090249426708e+01,3.144414495231909967e+01,2.965626325097293403e+01,3.193538494879862100e+01,3.360698782629141590e+01,3.360698782629141590e+01,5.000000000000000000e+00,2.275598148626393757e-01,-3.287039383987575558e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.895191245914000344e-01,2.693132640127207655e-01,2.924372193152138255e-01,4.257964083540313993e+01,8.400000000000000000e+01,1.970352901783083865e+01,4.186371422614111992e+01,5.702592123202484231e+01,1.143570098828548254e+02,1.335943621856195307e+02,2.436885069923014413e+01,-3.856506704839676445e+02
2.740270096284048407e+01,2.213057655150549508e+01,2.181912283951689346e+01,2.377301954787638394e+01,2.395197090249426708e+01,3.144414495231909967e+01,2.965626325097293403e+01,3.193538494879862100e+01,3.360698782629141590e+01,2.964658738245340430e+01,2.964658738245340430e+01,5.000000000000000000e+00,2.120288528830633901e-01,-4.023812690186956420e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,4.411438304257302434e-01,2.554543907058184904e-01,4.625901958992845731e-01,3.611483940725975827e+01,8.400000000000000000e+01,1.973915448613880486e+01,3.679123370643361568e+01,5.555237461962608592e+01,1.322987919613379404e+02,1.374486425563688954e+02,2.317968293225815302e+01,-4.330112152912735723e+02
2.213057655150549508e+01,2.181912283951689346e+01,2.377301954787638394e+01,2.395197090249426708e+01,3.144414495231909967e+01,2.965626325097293403e+01,3.193538494879862100e+01,3.360698782629141590e+01,2.964658738245340430e+01,3.403333730726161832e+01,3.403333730726161832e+01,5.000000000000000000e+00,1.946177006804049037e-01,-2.822540973866922709e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,3.790977422032539845e-01,2.755667774583171470e-01,3.863760755001747205e-01,4.026840791300482891e+01,8.400000000000000000e+01,1.934640290648192362e+01,4.293937748035975233e+01,5.795491805226615156e+01,1.265435039661656305e+02,1.340538019684107951e+02,2.404820036353330792e+01,-4.198989198115016848e+02
2.181912283951689346e+01,2.377301954787638394e+01,2.395197090249426708e+01,3.144414495231909967e+01,2.965626325097293403e+01,3.193538494879862100e+01,3.360698782629141590e+01,2.964658738245340430e+01,3.403333730726161832e+01,3.523510582252194467e+01,3.523510582252194467e+01,5.000000000000000000e+00,1.870370000151803935e-01,-3.864620545284069841e-02,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,3.622383052525845470e-01,2.827502148046889263e-01,4.076794257038793279e-02,5.011818423841491210e+01,8.400000000000000000e+01,1.910187341904191527e+01,4.471871893392700770e+01,6.282707589094317768e+01,1.277573041548578772e+02,1.334476950834239233e+02,2.597369890467617992e+01,-4.333900967029885578e+02
2.377301954787638394e+01,2.395197090249426708e+01,3.144414495231909967e+01,2.965626325097293403e+01,3.193538494879862100e+01,3.360698782629141590e+01,2.964658738245340430e+01,3.403333730726161832e+01,3.523510582252194467e+01,3.372942451478878212e+01,3.372942451478878212e+01,5.000000000000000000e+00,1.785157375178252626e-01,-7.247037105651288336e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.653056048662226551e-01,2.907772176611244097e-01,4.406030928008455860e-02,5.467444181210424148e+01,8.400000000000000000e+01,1.821468784247180750e+01,4.439132294819756908e+01,6.215059257886974109e+01,1.213389800155389366e+02,1.373017980745715363e+02,2.858385945416556950e+01,-4.186913818587210585e+02
2.395197090249426708e+01,3.144414495231909967e+01,2.965626325097293403e+01,3.193538494879862100e+01,3.360698782629141590e+01,2.964658738245340430e+01,3.403333730726161832e+01,3.523510582252194467e+01,3.372942451478878212e+01,3.889229766113504638e+01,3.889229766113504638e+01,5.000000000000000000e+00,1.613755767367245908e-01,-1.736142880484921047e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,3.004952203904577290e-01,3.221959017416910487e-01,3.397446175242535005e-01,4.572478923797753225e+01,8.400000000000000000e+01,1.721973550026274680e+01,5.168027229755211494e+01,6.012771423903016199e+01,1.247271571749119659e+02,1.344962940857467402e+02,3.036489726842856385e+01,-4.199062607627134298e+02
3.144414495231909967e+01,2.965626325097293403e+01,3.193538494879862100e+01,3.360698782629141590e+01,2.964658738245340430e+01,3.403333730726161832e+01,3.523510582252194467e+01,3.372942451478878212e+01,3.889229766113504638e+01,4.350454835793155439e+01,4.350454835793155439e+01,5.000000000000000000e+00,1.739497964885055592e-01,-5.032441296964451638e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.626370173889919779e-01,3.367652320936121990e-01,2.210901614021546478e-04,5.722023455307062534e+01,8.400000000000000000e+01,1.711481978194556319e+01,5.633090805213019081e+01,6.349935117406070617e+01,1.242575025631356880e+02,1.299287792678230460e+02,3.149117278908930118e+01,-4.299927422424776751e+02
2.965626325097293403e+01,3.193538494879862100e+01,3.360698782629141590e+01,2.964658738245340430e+01,3.403333730726161832e+01,3.523510582252194467e+01,3.372942451478878212e+01,3.889229766113504638e+01,4.350454835793155439e+01,4.870200539416146057e+01,4.870200539416146057e+01,5.000000000000000000e+00,2.409027668187973537e-01,-1.139177615451456571e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.280827086935662273e-01,3.498967379427327939e-01,1.023364471845493312e-01,5.445379022295286831e+01,8.400000000000000000e+01,1.710500887904447609e+01,6.086079410415315749e+01,6.132164476909708384e+01,1.167042793480675726e+02,1.246628732066361493e+02,3.196351466161398847e+01,-4.045666282671555791e+02
3.193538494879862100e+01,3.360698782629141590e+01,2.964658738245340430e+01,3.403333730726161832e+01,3.523510582252194467e+01,3.372942451478878212e+01,3.889229766113504638e+01,4.350454835793155439e+01,4.870200539416146057e+01,5.581851491859653436e+01,5.581851491859653436e+01,5.000000000000000000e+00,2.240539209000128595e-01,-5.113452649475802581e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.855724818260904296e-01,3.714230693238901315e-01,2.238529234818310842e-02,5.566547643182381933e+01,8.400000000000000000e+01,1.677240532912014359e+01,6.684837639052666702e+01,6.257730947010483646e+01,1.138025008667221840e+02,1.184787747435864276e+02,3.237644325297277703e+01,-3.970729790319903714e+02
3.360698782629141590e+01,2.964658738245340430e+01,3.403333730726161832e+01,3.523510582252194467e+01,3.372942451478878212e+01,3.889229766113504638e+01,4.350454835793155439e+01,4.870200539416146057e+01,5.581851491859653436e+01,6.830000486116240666e+01,6.830000486116240666e+01,5.000000000000000000e+00,2.204992221794946361e-01,1.316550996891361347e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.356537704634622477e-01,3.904669379060956569e-01,2.354846072999299267e-01,5.380873710379420771e+01,8.400000000000000000e+01,1.701100847048192577e+01,7.453877995724580785e+01,6.623310199378272500e+01,9.921159865845864090e+01,1.065536318410074159e+02,3.324409096385655715e+01,-3.514435330791701517e+02
2.964658738245340430e+01,3.403333730726161832e+01,3.523510582252194467e+01,3.372942451478878212e+01,3.889229766113504638e+01,4.350454835793155439e+01,4.870200539416146057e+01,5.581851491859653436e+01,6.830000486116240666e+01,7.556317192675649608e+01,7.556317192675649608e+01,5.000000000000000000e+00,2.268639176347257980e-01,1.679677682786295811e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.178373138304706080e-01,3.895507976679450923e-01,2.458274980854772713e-03,5.883083950936040907e+01,8.400000000000000000e+01,1.770194210905320631e+01,7.747565345217140020e+01,6.393593553655725259e+01,9.566271394285645613e+01,9.911822663134798006e+01,3.441851427311039657e+01,-3.458189813379298130e+02
