8.892759992166649852e+01,1.131863707492361044e+02,1.235043977356942548e+02,1.195077950462896297e+02,1.228343018966556457e+02,1.066057175816193876e+02,1.005275908663336963e+02,1.178166773273896126e+02,1.098280130230984639e+02,1.190949677478509727e+02,1.190949677478509727e+02,5.000000000000000000e+00,2.279894549441919549e-01,4.028728696213110805e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.321459400537114970e-01,3.096177598923835483e-01,-1.875132804488428284e-01,1.489277832311172460e+02,4.000000000000000000e+01,5.847815263954670684e+01,6.563180470238815190e+01,5.405745739242622250e+01,3.178734774840727439e+01,3.337906118277864209e+01,1.164058833313544739e+02,-2.442898264763390728e+02
1.131863707492361044e+02,1.235043977356942548e+02,1.195077950462896297e+02,1.228343018966556457e+02,1.066057175816193876e+02,1.005275908663336963e+02,1.178166773273896126e+02,1.098280130230984639e+02,1.190949677478509727e+02,1.290685539507366570e+02,1.290685539507366570e+02,5.000000000000000000e+00,2.741676149344200453e-01,5.274592940742772740e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.124555907134203447e-01,3.277948771904264924e-01,-2.161502951141170692e-01,1.505692198874236567e+02,4.000000000000000000e+01,5.797699664083472726e+01,6.965055294184840307e+01,5.654918588148555614e+01,2.671569390047777404e+01,2.843377412291128081e+01,1.189980180895218780e+02,-2.307163015888569930e+02
1.235043977356942548e+02,1.195077950462896297e+02,1.228343018966556457e+02,1.066057175816193876e+02,1.005275908663336963e+02,1.178166773273896126e+02,1.098280130230984639e+02,1.190949677478509727e+02,1.290685539507366570e+02,1.278778226544976491e+02,1.278778226544976491e+02,5.000000000000000000e+00,2.505831073459228175e-01,3.549522308806241089e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.076424274646808482e-01,3.353721130058190947e-01,-1.751308041406421379e-01,1.443447651046151350e+02,4.000000000000000000e+01,5.710225226416895339e+01,7.067940828023495214e+01,5.309904461761247774e+01,2.620609863951377250e+01,2.786295086457799641e+01,1.160834968809574832e+02,-2.229630610231564560e+02
1.195077950462896297e+02,1.228343018966556457e+02,1.066057175816193876e+02,1.005275908663336963e+02,1.178166773273896126e+02,1.098280130230984639e+02,1.190949677478509727e+02,1.290685539507366570e+02,1.278778226544976491e+02,1.397385224956384775e+02,1.397385224956384775e+02,5.000000000000000000e+00,2.286510391799144726e-01,5.671670842373925936e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,8.607195119226189461e-02,3.586211003501948991e-01,-2.257789084282704195e-01,1.412765020836386611e+02,4.000000000000000000e+01,5.628462801036251051e+01,7.553551437661239731e+01,5.734334168474786253e+01,2.048139235666273805e+01,2.159666605356234470e+01,1.115394857767121835e+02,-2.027206791536268611e+02
1.228343018966556457e+02,1.066057175816193876e+02,1.005275908663336963e+02,1.178166773273896126e+02,1.098280130230984639e+02,1.190949677478509727e+02,1.290685539507366570e+02,1.278778226544976491e+02,1.397385224956384775e+02,1.392259433493373137e+02,1.392259433493373137e+02,5.000000000000000000e+00,3.010079780939468042e-01,8.213953730352541172e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,9.055528304087222258e-02,3.520301471603960453e-01,-3.378725500864442899e-01,1.467741095483922606e+02,4.000000000000000000e+01,5.684511588415936956e+01,7.449173879217572392e+01,6.242790746070507879e+01,2.026936591460937365e+01,2.258894121111642761e+01,1.092311162708888759e+02,-2.075822072922203745e+02
1.066057175816193876e+02,1.005275908663336963e+02,1.178166773273896126e+02,1.098280130230984639e+02,1.190949677478509727e+02,1.290685539507366570e+02,1.278778226544976491e+02,1.397385224956384775e+02,1.392259433493373137e+02,1.135483586504887370e+02,1.135483586504887370e+02,5.000000000000000000e+00,2.712872592398613003e-01,8.668438284787276515e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.253378777877552364e-01,3.227742554026008515e-01,-3.750348402396548875e-01,1.462548221893247842e+02,4.000000000000000000e+01,5.643829826536347127e+01,6.698787531884650548e+01,6.333687656957455658e+01,3.214802503642484766e+01,3.362092871518684234e+01,1.110946584968058488e+02,-2.426988972985993200e+02
1.005275908663336963e+02,1.178166773273896126e+02,1.098280130230984639e+02,1.190949677478509727e+02,1.290685539507366570e+02,1.278778226544976491e+02,1.397385224956384775e+02,1.392259433493373137e+02,1.135483586504887370e+02,1.006974539830825250e+02,1.006974539830825250e+02,5.000000000000000000e+00,3.209639784500038506e-01,9.346176909784267295e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.551190549648889527e-01,2.973322684023221862e-01,-4.456437259754851277e-01,1.492319400704825227e+02,4.000000000000000000e+01,5.699237017217762258e+01,6.129702837323678466e+01,6.469235381956852393e+01,3.859147391640866687e+01,4.035654300864288047e+01,1.147659050002340706e+02,-2.650063618197085589e+02
1.178166773273896126e+02,1.098280130230984639e+02,1.190949677478509727e+02,1.290685539507366570e+02,1.278778226544976491e+02,1.397385224956384775e+02,1.392259433493373137e+02,1.135483586504887370e+02,1.006974539830825250e+02,8.255518019572592436e+01,8.255518019572592436e+01,5.000000000000000000e+00,3.043028374679649373e-01,8.319756203569212971e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.010024783658248271e-01,2.663836064409221271e-01,-3.458740877885338461e-01,1.554488591158976476e+02,4.000000000000000000e+01,5.682729749433407562e+01,5.361500083374044578e+01,6.263951240713841884e+01,4.758387095634383712e+01,4.935155827518392613e+01,1.200846366053042971e+02,-2.982004719849291519e+02
1.098280130230984639e+02,1.190949677478509727e+02,1.290685539507366570e+02,1.278778226544976491e+02,1.397385224956384775e+02,1.392259433493373137e+02,1.135483586504887370e+02,1.006974539830825250e+02,8.255518019572592436e+01,7.206274268890066992e+01,7.206274268890066992e+01,5.000000000000000000e+00,3.033118716438088502e-01,9.549795047404838755e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.464987483465451990e-01,2.373019837994788106e-01,-4.709388134447164420e-01,1.632557895550848457e+02,4.000000000000000000e+01,5.752714752018597721e+01,4.705805059887777730e+01,6.509959009480967040e+01,5.295795730513298594e+01,5.524764380239761863e+01,1.256340523330958234e+02,-3.221296614704838248e+02
1.190949677478509727e+02,1.290685539507366570e+02,1.278778226544976491e+02,1.397385224956384775e+02,1.392259433493373137e+02,1.135483586504887370e+02,1.006974539830825250e+02,8.255518019572592436e+01,7.206274268890066992e+01,7.484163631194385857e+01,7.484163631194385857e+01,5.000000000000000000e+00,2.846980186016462300e-01,1.031788442356229574e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.289965179938599216e-01,2.489239458743886524e-01,-5.479184179586831238e-01,1.705409672705342814e+02,4.000000000000000000e+01,5.696562378729408493e+01,4.946997655244733494e+01,6.663576884712458082e+01,4.973579747138676765e+01,5.348409552802202427e+01,1.310618595853457862e+02,-3.197483596846946057e+02
1.290685539507366570e+02,1.278778226544976491e+02,1.397385224956384775e+02,1.392259433493373137e+02,1.135483586504887370e+02,1.006974539830825250e+02,8.255518019572592436e+01,7.206274268890066992e+01,7.484163631194385857e+01,5.792935628656508129e+01,5.792935628656508129e+01,5.000000000000000000e+00,2.893692405923958266e-01,1.214457584300262738e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.027403442014626189e-01,2.121225749555371853e-01,-7.084907545850525068e-01,1.728444719683855908e+02,4.000000000000000000e+01,5.641218068228121751e+01,4.010948183348446605e+01,7.028915168600525476e+01,5.777254297453228560e+01,6.243380716269393815e+01,1.328920057439655125e+02,-3.461621008919824476e+02
1.278778226544976491e+02,1.397385224956384775e+02,1.392259433493373137e+02,1.135483586504887370e+02,1.006974539830825250e+02,8.255518019572592436e+01,7.206274268890066992e+01,7.484163631194385857e+01,5.792935628656508129e+01,7.265591444569895430e+01,7.265591444569895430e+01,5.000000000000000000e+00,2.947936670589761943e-01,1.144243600921668325e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.390914088312953711e-01,2.427207365037559461e-01,-6.331506566926666801e-01,1.677224155379192325e+02,4.000000000000000000e+01,5.710402202086523715e+01,4.806295663978713151e+01,6.888487201843337004e+01,5.033444925512083046e+01,5.471647424196773102e+01,1.280905934121285270e+02,-3.187257633032817239e+02
1.397385224956384775e+02,1.392259433493373137e+02,1.135483586504887370e+02,1.006974539830825250e+02,8.255518019572592436e+01,7.206274268890066992e+01,7.484163631194385857e+01,5.792935628656508129e+01,7.265591444569895430e+01,6.264758133539137930e+01,6.264758133539137930e+01,5.000000000000000000e+00,2.684921205519432141e-01,8.827454921776407559e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.939650647840914011e-01,2.124650027236406613e-01,-3.898593372621064201e-01,1.501055084692190746e+02,4.000000000000000000e+01,5.773778160688791417e+01,4.112055241367770009e+01,6.365490984355281512e+01,5.774665771724247065e+01,6.027354891642063706e+01,1.158639050502152514e+02,-3.233454816209464866e+02
1.392259433493373137e+02,1.135483586504887370e+02,1.006974539830825250e+02,8.255518019572592436e+01,7.206274268890066992e+01,7.484163631194385857e+01,5.792935628656508129e+01,7.265591444569895430e+01,6.264758133539137930e+01,7.080273306571062619e+01,7.080273306571062619e+01,5.000000000000000000e+00,2.462320772554304760e-01,1.014225910611092907e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.655827550257315317e-01,2.238595640822630684e-01,-5.393119605920356774e-01,1.424527582480071430e+02,4.000000000000000000e+01,5.864083513711604212e+01,4.457056788372008072e+01,6.628451821222185458e+01,5.242582449577536607e+01,5.643088438566564946e+01,1.006198966442953378e+02,-2.997302317353332342e+02
1.135483586504887370e+02,1.006974539830825250e+02,8.255518019572592436e+01,7.206274268890066992e+01,7.484163631194385857e+01,5.792935628656508129e+01,7.265591444569895430e+01,6.264758133539137930e+01,7.080273306571062619e+01,7.152786470211168535e+01,7.152786470211168535e+01,5.000000000000000000e+00,2.742154503413274935e-01,8.575140343888003613e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.599658192225809406e-01,2.273328205599362828e-01,-3.667946612660417105e-01,1.202993734139629112e+02,4.000000000000000000e+01,5.844718714437824048e+01,4.528798416474727162e+01,6.315028068777601788e+01,5.095675449408497570e+01,5.597456285163021050e+01,8.684090145936531258e+01,-2.731696368962178667e+02
1.006974539830825250e+02,8.255518019572592436e+01,7.206274268890066992e+01,7.484163631194385857e+01,5.792935628656508129e+01,7.265591444569895430e+01,6.264758133539137930e+01,7.080273306571062619e+01,7.152786470211168535e+01,8.939387798920644457e+01,8.939387798920644457e+01,5.000000000000000000e+00,2.835090780222537243e-01,8.038612170066299356e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.058554423988895876e-01,2.553699729260741624e-01,-3.254165433065623336e-01,1.109895547079745626e+02,4.000000000000000000e+01,5.928291060475589802e+01,5.286943107106044693e+01,6.207722434013259516e+01,4.405126401878018072e+01,4.772658437623686467e+01,7.662241947388618257e+01,-2.431433467643150834e+02
8.255518019572592436e+01,7.206274268890066992e+01,7.484163631194385857e+01,5.792935628656508129e+01,7.265591444569895430e+01,6.264758133539137930e+01,7.080273306571062619e+01,7.152786470211168535e+01,8.939387798920644457e+01,1.115121903821278693e+02,1.115121903821278693e+02,5.000000000000000000e+00,3.412198816553599912e-01,5.310828370553846156e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.609078017390806192e-01,2.820130566822263707e-01,-2.169979434782401129e-01,1.021349726352797092e+02,4.000000000000000000e+01,6.019098364583726379e+01,6.025978279487700462e+01,5.662165674110768521e+01,3.617920962538035923e+01,3.850896502768965490e+01,7.107931159179696579e+01,-2.106726015114207939e+02
7.206274268890066992e+01,7.484163631194385857e+01,5.792935628656508129e+01,7.265591444569895430e+01,6.264758133539137930e+01,7.080273306571062619e+01,7.152786470211168535e+01,8.939387798920644457e+01,1.115121903821278693e+02,1.091599580962326144e+02,1.091599580962326144e+02,5.000000000000000000e+00,3.527609732062554904e-01,5.895189159290366021e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.707342885611860817e-01,2.733996219456368282e-01,-2.316386250234233335e-01,9.745894491092722944e+01,4.000000000000000000e+01,6.072886617519599639e+01,5.854638659829908676e+01,5.779037831858073559e+01,3.770205933211206428e+01,4.004606345378381604e+01,6.705416216270320717e+01,-2.105651229072634010e+02
7.484163631194385857e+01,5.792935628656508129e+01,7.265591444569895430e+01,6.264758133539137930e+01,7.080273306571062619e+01,7.152786470211168535e+01,8.939387798920644457e+01,1.115121903821278693e+02,1.091599580962326144e+02,1.191851798775782498e+02,1.191851798775782498e+02,5.000000000000000000e+00,3.301700172013597445e-01,3.197326754608253996e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.562755971811726208e-01,2.814649746814691933e-01,-1.649440560240227061e-01,9.507324123249875925e+01,4.000000000000000000e+01,6.133689769647137524e+01,6.108810036626817919e+01,5.239465350921651066e+01,3.251853760698901397e+01,3.644969895322507369e+01,6.719554892208718400e+01,-1.926288540534658011e+02
5.792935628656508129e+01,7.265591444569895430e+01,6.264758133539137930e+01,7.080273306571062619e+01,7.152786470211168535e+01,8.939387798920644457e+01,1.115121903821278693e+02,1.091599580962326144e+02,1.191851798775782498e+02,9.587462325761198656e+01,9.587462325761198656e+01,5.000000000000000000e+00,3.275872208921756235e-01,5.111023745573755050e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.088247029322721771e-01,2.472517378383486120e-01,-2.123773366914912253e-01,9.944145892810323062e+01,4.000000000000000000e+01,6.131414302685939077e+01,5.241902436355562145e+01,5.622204749114751365e+01,4.296753011994152871e+01,4.631036064014108433e+01,6.714569076056332619e+01,-2.283440492879278167e+02
7.265591444569895430e+01,6.264758133539137930e+01,7.080273306571062619e+01,7.152786470211168535e+01,8.939387798920644457e+01,1.115121903821278693e+02,1.091599580962326144e+02,1.191851798775782498e+02,9.587462325761198656e+01,9.918341187564534778e+01,9.918341187564534778e+01,5.000000000000000000e+00,3.312024389741158314e-01,7.728710229678652510e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.941699906514538776e-01,2.579985313060821350e-01,-3.056789508778958719e-01,1.053124726739169006e+02,4.000000000000000000e+01,6.074615027983769977e+01,5.468499080476613017e+01,6.145742045935729436e+01,4.199232424931638263e+01,4.440246593012537346e+01,7.142249506868959941e+01,-2.312894454218660485e+02
6.264758133539137930e+01,7.080273306571062619e+01,7.152786470211168535e+01,8.939387798920644457e+01,1.115121903821278693e+02,1.091599580962326144e+02,1.191851798775782498e+02,9.587462325761198656e+01,9.918341187564534778e+01,1.166209123519945052e+02,1.166209123519945052e+02,5.000000000000000000e+00,3.679340042302846614e-01,1.016122430750448835e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.588354385376221090e-01,2.805012977979413069e-01,-5.401431098620308457e-01,1.178902816125764446e+02,4.000000000000000000e+01,6.108028446432498271e+01,6.062868921918709475e+01,6.632244861500898025e+01,3.527435477490988802e+01,3.724234748833490727e+01,7.879216628531212052e+01,-2.237133459373061157e+02
7.080273306571062619e+01,7.152786470211168535e+01,8.939387798920644457e+01,1.115121903821278693e+02,1.091599580962326144e+02,1.191851798775782498e+02,9.587462325761198656e+01,9.918341187564534778e+01,1.166209123519945052e+02,1.325078372439312773e+02,1.325078372439312773e+02,5.000000000000000000e+00,4.250178800668958368e-01,8.467574103183412859e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.374431245367168652e-01,2.937940338945292384e-01,-3.576977573244668474e-01,1.224961143589357846e+02,4.000000000000000000e+01,6.179103791131583279e+01,6.460001104940847938e+01,6.293514820636681861e+01,3.020579346251309616e+01,3.162605611472174871e+01,9.046847700596541131e+01,-2.131134947464750553e+02
7.152786470211168535e+01,8.939387798920644457e+01,1.115121903821278693e+02,1.091599580962326144e+02,1.191851798775782498e+02,9.587462325761198656e+01,9.918341187564534778e+01,1.166209123519945052e+02,1.325078372439312773e+02,1.211723901995482180e+02,1.211723901995482180e+02,5.000000000000000000e+00,3.944995294839180322e-01,1.050740174958255224e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.647913528185311616e-01,2.710715127423613535e-01,-5.589979012360628552e-01,1.406890558787775944e+02,4.000000000000000000e+01,6.269558999163693613e+01,5.957562577537826343e+01,6.701480349916509738e+01,3.504568248371430883e+01,3.706270773933561458e+01,1.024831182582302915e+02,-2.458261033299205280e+02
8.939387798920644457e+01,1.115121903821278693e+02,1.091599580962326144e+02,1.191851798775782498e+02,9.587462325761198656e+01,9.918341187564534778e+01,1.166209123519945052e+02,1.325078372439312773e+02,1.211723901995482180e+02,1.261024084524079285e+02,1.261024084524079285e+02,5.000000000000000000e+00,3.680112089688712951e-01,1.166225196153281018e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.637672374759287786e-01,2.689470654286761353e-01,-6.548935913004578779e-01,1.472192665639078655e+02,4.000000000000000000e+01,6.358039424930751693e+01,5.975514289437847282e+01,6.932450392306562037e+01,3.443417537949451201e+01,3.608039932797799310e+01,1.082370416248631102e+02,-2.505217927023913944e+02
1.115121903821278693e+02,1.091599580962326144e+02,1.191851798775782498e+02,9.587462325761198656e+01,9.918341187564534778e+01,1.166209123519945052e+02,1.325078372439312773e+02,1.211723901995482180e+02,1.261024084524079285e+02,1.001035313794526473e+02,1.001035313794526473e+02,5.000000000000000000e+00,3.568122730681808630e-01,1.434310086919876603e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.197835846310724761e-01,2.346411413486537145e-01,-1.073684307769411594e+00,1.620520424938808048e+02,4.000000000000000000e+01,6.340922578136252241e+01,5.079343731841649401e+01,7.468620173839752852e+01,4.405649661983752452e+01,4.613475584056202194e+01,1.087011690439056935e+02,-2.942215323533933997e+02
1.091599580962326144e+02,1.191851798775782498e+02,9.587462325761198656e+01,9.918341187564534778e+01,1.166209123519945052e+02,1.325078372439312773e+02,1.211723901995482180e+02,1.261024084524079285e+02,1.001035313794526473e+02,8.040380897778669578e+01,8.040380897778669578e+01,5.000000000000000000e+00,3.297366061929001835e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.812512816862303699e-01,2.038998839582975287e-01,-1.230349634167127615e+00,1.615992220943371933e+02,4.000000000000000000e+01,6.303219625445331786e+01,4.263094800920868011e+01,7.787174449034685608e+01,5.089907114691939682e+01,5.408714877135560783e+01,1.055702691453636675e+02,-3.142964355350953838e+02
1.191851798775782498e+02,9.587462325761198656e+01,9.918341187564534778e+01,1.166209123519945052e+02,1.325078372439312773e+02,1.211723901995482180e+02,1.261024084524079285e+02,1.001035313794526473e+02,8.040380897778669578e+01,7.523067149921773478e+01,7.523067149921773478e+01,5.000000000000000000e+00,3.012585694457786123e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.144047120522454608e-01,1.871273960809871906e-01,-1.230349634167127615e+00,1.624401811728443761e+02,4.000000000000000000e+01,6.376181496127789217e+01,3.880345660124672236e+01,7.900537238504684012e+01,5.295136612068469617e+01,5.657460322252001106e+01,1.082471757360465432e+02,-3.212942795348984646e+02
9.587462325761198656e+01,9.918341187564534778e+01,1.166209123519945052e+02,1.325078372439312773e+02,1.211723901995482180e+02,1.261024084524079285e+02,1.001035313794526473e+02,8.040380897778669578e+01,7.523067149921773478e+01,8.782505272721775214e+01,8.782505272721775214e+01,5.000000000000000000e+00,2.902881045661046544e-01,1.472884183122691759e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.588480067778741178e-01,2.135760972081777731e-01,-1.162566385820903214e+00,1.682357359430021688e+02,4.000000000000000000e+01,6.348854934683213713e+01,4.543219298581064436e+01,7.545768366245383163e+01,4.789280353091078268e+01,5.122530109092164707e+01,1.144757717588677224e+02,-3.119141465357345169e+02
9.918341187564534778e+01,1.166209123519945052e+02,1.325078372439312773e+02,1.211723901995482180e+02,1.261024084524079285e+02,1.001035313794526473e+02,8.040380897778669578e+01,7.523067149921773478e+01,8.782505272721775214e+01,1.055995916472252247e+02,1.055995916472252247e+02,5.000000000000000000e+00,2.852484056128950507e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.026955870298706164e-01,2.453847035503088914e-01,-1.230349634167127615e+00,1.766053953235770848e+02,4.000000000000000000e+01,6.314539763721098353e+01,5.335354395196843313e+01,7.901005114677657559e+01,4.197149601225534354e+01,4.369673694278031917e+01,1.220427725781734409e+02,-3.025198833603431012e+02
1.166209123519945052e+02,1.325078372439312773e+02,1.211723901995482180e+02,1.261024084524079285e+02,1.001035313794526473e+02,8.040380897778669578e+01,7.523067149921773478e+01,8.782505272721775214e+01,1.055995916472252247e+02,1.060422473531003789e+02,1.060422473531003789e+02,5.000000000000000000e+00,2.744514602761322086e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.932364222633898287e-01,2.536598839750777712e-01,-1.230349634167127615e+00,1.769674496563494586e+02,4.000000000000000000e+01,6.232526883538689333e+01,5.483307284910350887e+01,8.059555735115473851e+01,3.959935234188206721e+01,4.281497385621345586e+01,1.219390145668569971e+02,-2.957655066819956460e+02
1.325078372439312773e+02,1.211723901995482180e+02,1.261024084524079285e+02,1.001035313794526473e+02,8.040380897778669578e+01,7.523067149921773478e+01,8.782505272721775214e+01,1.055995916472252247e+02,1.060422473531003789e+02,1.311026733967441658e+02,1.311026733967441658e+02,5.000000000000000000e+00,2.547272200365455208e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.363169468946140162e-01,2.960360502513891823e-01,-1.230349634167127615e+00,1.717632785276927621e+02,4.000000000000000000e+01,6.138846025854250144e+01,6.481769489049312938e+01,8.188394905973876803e+01,2.987303548545571275e+01,3.170718905490666373e+01,1.148622641144217909e+02,-2.613823849840599109e+02
1.211723901995482180e+02,1.261024084524079285e+02,1.001035313794526473e+02,8.040380897778669578e+01,7.523067149921773478e+01,8.782505272721775214e+01,1.055995916472252247e+02,1.060422473531003789e+02,1.311026733967441658e+02,1.120919449861945196e+02,1.120919449861945196e+02,5.000000000000000000e+00,2.426513904040851211e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.754486618773997142e-01,2.664601725854521819e-01,-1.230349634167127615e+00,1.606080664480290352e+02,4.000000000000000000e+01,6.189249856950593198e+01,5.774478116427250995e+01,7.857447557813431160e+01,3.660969546400967545e+01,3.992218643512917708e+01,1.010796659374006765e+02,-2.704371528400580473e+02
1.261024084524079285e+02,1.001035313794526473e+02,8.040380897778669578e+01,7.523067149921773478e+01,8.782505272721775214e+01,1.055995916472252247e+02,1.060422473531003789e+02,1.311026733967441658e+02,1.120919449861945196e+02,1.040427328086397267e+02,1.040427328086397267e+02,5.000000000000000000e+00,2.203084792246923496e-01,1.395599764426294520e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.019522975050454805e-01,2.471634876973864414e-01,-9.928160084965595988e-01,1.362277244643317999e+02,4.000000000000000000e+01,6.270245039259106790e+01,5.346814765741338249e+01,7.391199528852590106e+01,4.340855641589440239e+01,4.396081280253731904e+01,8.953324842193197242e+01,-2.664533937120149858e+02
1.001035313794526473e+02,8.040380897778669578e+01,7.523067149921773478e+01,8.782505272721775214e+01,1.055995916472252247e+02,1.060422473531003789e+02,1.311026733967441658e+02,1.120919449861945196e+02,1.040427328086397267e+02,9.425411503927557533e+01,9.425411503927557533e+01,5.000000000000000000e+00,2.068506348457174460e-01,1.143942110118889133e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.364413772099240862e-01,2.255189116977116548e-01,-6.328638260691989981e-01,1.261698274676270159e+02,4.000000000000000000e+01,6.338232298180167845e+01,4.842806267988457591e+01,6.887884220237779687e+01,4.665167551961922499e+01,4.850492526288680040e+01,8.531613137841452499e+01,-2.661248540264846838e+02
8.040380897778669578e+01,7.523067149921773478e+01,8.782505272721775214e+01,1.055995916472252247e+02,1.060422473531003789e+02,1.311026733967441658e+02,1.120919449861945196e+02,1.040427328086397267e+02,9.425411503927557533e+01,8.670865230642770882e+01,8.670865230642770882e+01,5.000000000000000000e+00,2.006612976391568270e-01,1.205782524625258034e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.579049278489270458e-01,2.151364864937833077e-01,-6.982380761430360128e-01,1.304283637073198463e+02,4.000000000000000000e+01,6.309244507060954987e+01,4.555423487618885048e+01,7.011565049250515358e+01,4.806321748766739432e+01,5.145684767712388918e+01,9.017484722089091065e+01,-2.746180161703219937e+02
7.523067149921773478e+01,8.782505272721775214e+01,1.055995916472252247e+02,1.060422473531003789e+02,1.311026733967441658e+02,1.120919449861945196e+02,1.040427328086397267e+02,9.425411503927557533e+01,8.670865230642770882e+01,1.077177261193285034e+02,1.077177261193285034e+02,5.000000000000000000e+00,1.951904613482769446e-01,1.449278279019856619e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.020680539073114734e-01,2.444598124174671705e-01,-1.107155886665595279e+00,1.528786917529936034e+02,4.000000000000000000e+01,6.358142801452493842e+01,5.345028151845751552e+01,7.498556558039713593e+01,4.168528947295282450e+01,4.321695651764129309e+01,1.012064012590082029e+02,-2.779345601718520697e+02
8.782505272721775214e+01,1.055995916472252247e+02,1.060422473531003789e+02,1.311026733967441658e+02,1.120919449861945196e+02,1.040427328086397267e+02,9.425411503927557533e+01,8.670865230642770882e+01,1.077177261193285034e+02,9.001171018559716686e+01,9.001171018559716686e+01,5.000000000000000000e+00,1.812799604367758000e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.441490118884377392e-01,2.228032450718538393e-01,-1.230349634167127615e+00,1.681591038810479120e+02,4.000000000000000000e+01,6.288951963421921221e+01,4.737435958683256132e+01,8.065524448003313296e+01,4.756601571783948401e+01,4.994220869904871307e+01,1.101598172642170539e+02,-3.108571510345663569e+02
1.055995916472252247e+02,1.060422473531003789e+02,1.311026733967441658e+02,1.120919449861945196e+02,1.040427328086397267e+02,9.425411503927557533e+01,8.670865230642770882e+01,1.077177261193285034e+02,9.001171018559716686e+01,8.050784362521503112e+01,8.050784362521503112e+01,5.000000000000000000e+00,1.926949833245264476e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.913124159126596058e-01,1.971806842915616587e-01,-1.230349634167127615e+00,1.726016910715926542e+02,4.000000000000000000e+01,6.381438680542804320e+01,4.143116575195436724e+01,8.516043786917070690e+01,4.840201073957939570e+01,5.442134035794558855e+01,1.154675930152660044e+02,-3.178077232903308413e+02
