3.324756379206913834e+02,3.966347312703946386e+02,3.208786154761045282e+02,3.426293062429947440e+02,3.489392509624163949e+02,3.412803872106306926e+02,3.719602014949485920e+02,4.303337393898872278e+02,4.998702374135572200e+02,5.201810441169375281e+02,5.201810441169375281e+02,0.000000000000000000e+00,2.205566954074343888e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.195148755010535857e-01,-1.230349634167127615e+00,4.057165446543788221e+02,8.000000000000000000e+01,5.385442281861429592e+01,1.000000000000000000e+02,2.003419461491569464e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.469497316166774681e+02,-4.057165446543788221e+02
3.966347312703946386e+02,3.208786154761045282e+02,3.426293062429947440e+02,3.489392509624163949e+02,3.412803872106306926e+02,3.719602014949485920e+02,4.303337393898872278e+02,4.998702374135572200e+02,5.201810441169375281e+02,5.083256170445388875e+02,5.083256170445388875e+02,0.000000000000000000e+00,1.986422822747409000e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.218764484077325461e-01,-1.230349634167127615e+00,3.997732859351477828e+02,8.000000000000000000e+01,5.327805551684193119e+01,1.000000000000000000e+02,2.120686269384675882e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.450453017443722956e+02,-3.997732859351477828e+02
3.208786154761045282e+02,3.426293062429947440e+02,3.489392509624163949e+02,3.412803872106306926e+02,3.719602014949485920e+02,4.303337393898872278e+02,4.998702374135572200e+02,5.201810441169375281e+02,5.083256170445388875e+02,4.936534906284582007e+02,4.936534906284582007e+02,1.186703500251961273e-02,1.830056506031623731e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.186703500251961273e-02,2.138484097595901579e-01,-1.230349634167127615e+00,4.013957154138748251e+02,8.000000000000000000e+01,5.417927108780549617e+01,9.738651966318437303e+01,1.576660041493447650e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.452716535562205991e+02,-4.013957154138748251e+02
3.426293062429947440e+02,3.489392509624163949e+02,3.412803872106306926e+02,3.719602014949485920e+02,4.303337393898872278e+02,4.998702374135572200e+02,5.201810441169375281e+02,5.083256170445388875e+02,4.936534906284582007e+02,4.220182804563537502e+02,4.220182804563537502e+02,3.728987263640976685e-02,1.814373767013310601e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.728987263640976685e-02,2.071673456669414770e-01,-1.230349634167127615e+00,4.219073768318692714e+02,8.000000000000000000e+01,5.360493320497197800e+01,9.203405214063440098e+01,1.398632707523635865e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.598411917942647165e+02,-4.219073768318692714e+02
3.489392509624163949e+02,3.412803872106306926e+02,3.719602014949485920e+02,4.303337393898872278e+02,4.998702374135572200e+02,5.201810441169375281e+02,5.083256170445388875e+02,4.936534906284582007e+02,4.220182804563537502e+02,3.679083149080108228e+02,3.679083149080108228e+02,3.909517580294293027e-02,2.532476117098857449e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.717210445703865829e-02,2.041946010074044138e-01,-1.230349634167127615e+00,4.450083576798467675e+02,8.000000000000000000e+01,5.265410326061140012e+01,8.806678529724699445e+01,1.786055281397043615e+01,2.579293265012638781e+00,5.025498478205960851e+00,3.897648074309327058e+02,-4.527462374748847083e+02
3.412803872106306926e+02,3.719602014949485920e+02,4.303337393898872278e+02,4.998702374135572200e+02,5.201810441169375281e+02,5.083256170445388875e+02,4.936534906284582007e+02,4.220182804563537502e+02,3.679083149080108228e+02,4.245018672945124081e+02,4.245018672945124081e+02,2.368021586033134535e-02,2.285359973238845210e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.368021586033134535e-02,2.184880283800680334e-01,-1.230349634167127615e+00,4.925401448749917677e+02,8.000000000000000000e+01,5.198616187174594927e+01,9.485879718724424947e+01,2.290532604906124803e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.328982851198853723e+02,-4.925401448749917677e+02
3.719602014949485920e+02,4.303337393898872278e+02,4.998702374135572200e+02,5.201810441169375281e+02,5.083256170445388875e+02,4.936534906284582007e+02,4.220182804563537502e+02,3.679083149080108228e+02,4.245018672945124081e+02,4.728841281464922304e+02,4.728841281464922304e+02,0.000000000000000000e+00,2.062025393380583216e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.295229496911248279e-01,-1.230349634167127615e+00,5.259419221391212886e+02,8.000000000000000000e+01,5.147125965687983040e+01,1.000000000000000000e+02,2.568654432637002216e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.756536987258701288e+02,-5.259419221391212886e+02
4.303337393898872278e+02,4.998702374135572200e+02,5.201810441169375281e+02,5.083256170445388875e+02,4.936534906284582007e+02,4.220182804563537502e+02,3.679083149080108228e+02,4.245018672945124081e+02,4.728841281464922304e+02,4.761875965280449350e+02,4.761875965280449350e+02,0.000000000000000000e+00,1.905858710419854329e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.287698550136859910e-01,-1.230349634167127615e+00,5.556675578740236006e+02,8.000000000000000000e+01,5.164529717358422545e+01,1.000000000000000000e+02,2.450185969654229723e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000974513405153061e+02,-5.556675578740236006e+02
4.998702374135572200e+02,5.201810441169375281e+02,5.083256170445388875e+02,4.936534906284582007e+02,4.220182804563537502e+02,3.679083149080108228e+02,4.245018672945124081e+02,4.728841281464922304e+02,4.761875965280449350e+02,4.325305669517808838e+02,4.325305669517808838e+02,2.347079679856407114e-02,1.832575006546484364e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.347079679856407114e-02,2.167424833528775463e-01,-1.230349634167127615e+00,5.571234844373288979e+02,8.000000000000000000e+01,5.242696014795463100e+01,9.490298371957619850e+01,2.059474075185056918e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.971655214611038218e+02,-5.571234844373288979e+02
5.201810441169375281e+02,5.083256170445388875e+02,4.936534906284582007e+02,4.220182804563537502e+02,3.679083149080108228e+02,4.245018672945124081e+02,4.728841281464922304e+02,4.761875965280449350e+02,4.325305669517808838e+02,4.723894095079147633e+02,4.723894095079147633e+02,0.000000000000000000e+00,2.487881816661739742e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.296364967933846035e-01,-1.230349634167127615e+00,5.305830179796694210e+02,8.000000000000000000e+01,5.144509163968483278e+01,1.000000000000000000e+02,2.291128520130656909e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.699661476150943145e+02,-5.305830179796694210e+02
5.083256170445388875e+02,4.936534906284582007e+02,4.220182804563537502e+02,3.679083149080108228e+02,4.245018672945124081e+02,4.728841281464922304e+02,4.761875965280449350e+02,4.325305669517808838e+02,4.723894095079147633e+02,4.796451518663067191e+02,4.796451518663067191e+02,0.000000000000000000e+00,2.359717954630186354e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.279910222601268799e-01,-1.230349634167127615e+00,4.984277155772498418e+02,8.000000000000000000e+01,5.182616408910465822e+01,1.000000000000000000e+02,2.051805882498493361e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.357740796357425097e+02,-4.984277155772498418e+02
4.936534906284582007e+02,4.220182804563537502e+02,3.679083149080108228e+02,4.245018672945124081e+02,4.728841281464922304e+02,4.761875965280449350e+02,4.325305669517808838e+02,4.723894095079147633e+02,4.796451518663067191e+02,4.911469047324014809e+02,4.911469047324014809e+02,0.000000000000000000e+00,2.537049730733708652e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.254668747473123902e-01,-1.230349634167127615e+00,4.735996806009848115e+02,8.000000000000000000e+01,5.241858195047426250e+01,1.000000000000000000e+02,2.184697913390664326e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.181405806635694375e+02,-4.735996806009848115e+02
4.220182804563537502e+02,3.679083149080108228e+02,4.245018672945124081e+02,4.728841281464922304e+02,4.761875965280449350e+02,4.325305669517808838e+02,4.723894095079147633e+02,4.796451518663067191e+02,4.911469047324014809e+02,5.091481523198978039e+02,5.091481523198978039e+02,0.000000000000000000e+00,2.338026061863516802e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.217096376315632333e-01,-1.230349634167127615e+00,4.814220181265627048e+02,8.000000000000000000e+01,5.331847599151695505e+01,1.000000000000000000e+02,2.633378802683125031e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.281397591125880240e+02,-4.814220181265627048e+02
3.679083149080108228e+02,4.245018672945124081e+02,4.728841281464922304e+02,4.761875965280449350e+02,4.325305669517808838e+02,4.723894095079147633e+02,4.796451518663067191e+02,4.911469047324014809e+02,5.091481523198978039e+02,5.141291875203646669e+02,5.141291875203646669e+02,0.000000000000000000e+00,2.152927085355018366e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.207090246104301545e-01,-1.230349634167127615e+00,4.977360234150795577e+02,8.000000000000000000e+01,5.356186428658556764e+01,1.000000000000000000e+02,2.794760369872518879e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.467144432491604107e+02,-4.977360234150795577e+02
4.245018672945124081e+02,4.728841281464922304e+02,4.761875965280449350e+02,4.325305669517808838e+02,4.723894095079147633e+02,4.796451518663067191e+02,4.911469047324014809e+02,5.091481523198978039e+02,5.141291875203646669e+02,5.268888306469651752e+02,5.268888306469651752e+02,2.558889241223149050e-03,1.953069172563045297e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.558889241223149050e-03,2.158441121987929312e-01,-1.230349634167127615e+00,5.207143235655516946e+02,8.000000000000000000e+01,5.453098976548889709e+01,9.942999952521117280e+01,2.394653493221766283e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.595824548609491558e+02,-5.207143235655516946e+02
4.728841281464922304e+02,4.761875965280449350e+02,4.325305669517808838e+02,4.723894095079147633e+02,4.796451518663067191e+02,4.911469047324014809e+02,5.091481523198978039e+02,5.141291875203646669e+02,5.268888306469651752e+02,5.489871027613902470e+02,5.489871027613902470e+02,0.000000000000000000e+00,1.807685214952098052e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.141332948941556680e-01,-1.230349634167127615e+00,5.103093092214230637e+02,8.000000000000000000e+01,5.520187372489196775e+01,1.000000000000000000e+02,2.236881646244491861e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.608037244655701556e+02,-5.103093092214230637e+02
4.761875965280449350e+02,4.325305669517808838e+02,4.723894095079147633e+02,4.796451518663067191e+02,4.911469047324014809e+02,5.091481523198978039e+02,5.141291875203646669e+02,5.268888306469651752e+02,5.489871027613902470e+02,5.518851731394024682e+02,5.518851731394024682e+02,0.000000000000000000e+00,2.165718052522024317e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.136177788466536442e-01,-1.230349634167127615e+00,5.211593904442066787e+02,8.000000000000000000e+01,5.533350012407515095e+01,1.000000000000000000e+02,2.336257218706649397e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.676457865420768485e+02,-5.211593904442066787e+02
4.325305669517808838e+02,4.723894095079147633e+02,4.796451518663067191e+02,4.911469047324014809e+02,5.091481523198978039e+02,5.141291875203646669e+02,5.268888306469651752e+02,5.489871027613902470e+02,5.518851731394024682e+02,4.335373001533349111e+02,4.335373001533349111e+02,4.262546866181424893e-02,2.450517371235024777e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.262546866181424893e-02,2.001930756907007447e-01,-1.230349634167127615e+00,5.361815646017994368e+02,8.000000000000000000e+01,5.495492574966925758e+01,9.095123226860991394e+01,2.788756547793172658e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.786270807203553090e+02,-5.361815646017994368e+02
4.723894095079147633e+02,4.796451518663067191e+02,4.911469047324014809e+02,5.091481523198978039e+02,5.141291875203646669e+02,5.268888306469651752e+02,5.489871027613902470e+02,5.518851731394024682e+02,4.335373001533349111e+02,4.306369192666068670e+02,4.306369192666068670e+02,4.206256053913947496e-02,2.258793985962144202e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.206256053913947496e-02,2.012798409662383270e-01,-1.230349634167127615e+00,5.447657232981091511e+02,8.000000000000000000e+01,5.471611398698370010e+01,9.106483043596361426e+01,2.815809730147272205e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.930557271265219015e+02,-5.447657232981091511e+02
4.796451518663067191e+02,4.911469047324014809e+02,5.091481523198978039e+02,5.141291875203646669e+02,5.268888306469651752e+02,5.489871027613902470e+02,5.518851731394024682e+02,4.335373001533349111e+02,4.306369192666068670e+02,3.441186794387026566e+02,3.441186794387026566e+02,8.426196327541336795e-02,2.255599723107473420e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.144392758402363430e-02,1.918418744518655406e-01,-1.230349634167127615e+00,5.531122264434467297e+02,8.000000000000000000e+01,5.385996926214700409e+01,8.346351303030351687e+01,2.938027760417140399e+01,4.931866740456071874e+00,1.157322221429159015e+01,5.049427976302509364e+02,-5.679078266648149338e+02
4.911469047324014809e+02,5.091481523198978039e+02,5.141291875203646669e+02,5.268888306469651752e+02,5.489871027613902470e+02,5.518851731394024682e+02,4.335373001533349111e+02,4.306369192666068670e+02,3.441186794387026566e+02,2.871490135415755844e+02,2.871490135415755844e+02,8.840990463677379785e-02,2.330662092094813731e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.220605942169705610e-01,1.800186343014660573e-01,-1.230349634167127615e+00,5.761562652117922880e+02,8.000000000000000000e+01,5.381463212923272010e+01,7.629664027172817953e+01,2.375056274613194773e+01,9.078221851244117957e+00,2.307292374046234329e+01,5.171721100036946837e+02,-6.033909307655246721e+02
5.091481523198978039e+02,5.141291875203646669e+02,5.268888306469651752e+02,5.489871027613902470e+02,5.518851731394024682e+02,4.335373001533349111e+02,4.306369192666068670e+02,3.441186794387026566e+02,2.871490135415755844e+02,2.296989097976550624e+02,2.296989097976550624e+02,8.102883185176179559e-02,2.219519181865906299e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.738843287842687102e-01,1.675143330054155166e-01,-1.230349634167127615e+00,5.811266136956821811e+02,8.000000000000000000e+01,5.341209718920795524e+01,6.801141903658313481e+01,2.172178828286759256e+01,1.268999854402505889e+01,3.547486787848802692e+01,5.297649687377473811e+02,-6.191966093277574146e+02
5.141291875203646669e+02,5.268888306469651752e+02,5.489871027613902470e+02,5.518851731394024682e+02,4.335373001533349111e+02,4.306369192666068670e+02,3.441186794387026566e+02,2.871490135415755844e+02,2.296989097976550624e+02,2.085711728183828768e+02,2.085711728183828768e+02,8.529274229676167551e-02,2.318382885164696205e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.074146279386958613e-01,1.571170807208756848e-01,-1.230349634167127615e+00,5.872494821386685544e+02,8.000000000000000000e+01,5.406916932098543782e+01,6.310054266374669396e+01,1.892786737327620017e+01,1.637231419091056139e+01,4.118857885806236396e+01,5.280142535302856004e+02,-6.363664247114002137e+02
5.268888306469651752e+02,5.489871027613902470e+02,5.518851731394024682e+02,4.335373001533349111e+02,4.306369192666068670e+02,3.441186794387026566e+02,2.871490135415755844e+02,2.296989097976550624e+02,2.085711728183828768e+02,2.380959610625077971e+02,2.380959610625077971e+02,9.416661778061646837e-02,2.136676763999664219e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.727672553380677767e-01,1.651395765983543207e-01,-1.230349634167127615e+00,5.642924729615531305e+02,8.000000000000000000e+01,5.420384816577745113e+01,6.818079454078555557e+01,1.927532128540386225e+01,1.265374433495313689e+01,3.437213276949418628e+01,5.086871436511642059e+02,-6.022537059664125536e+02
5.489871027613902470e+02,5.518851731394024682e+02,4.335373001533349111e+02,4.306369192666068670e+02,3.441186794387026566e+02,2.871490135415755844e+02,2.296989097976550624e+02,2.085711728183828768e+02,2.380959610625077971e+02,2.756345011803862235e+02,2.756345011803862235e+02,8.873560561053508988e-02,2.350366088850372182e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.413652450551073358e-01,1.713510786717608037e-01,-1.230349634167127615e+00,5.142416713721814858e+02,8.000000000000000000e+01,5.478636061389429557e+01,7.310485169815900974e+01,2.189716942096414698e+01,1.121782700495546692e+01,2.678533957572793867e+01,4.620800310948268361e+02,-5.478951523870479150e+02
5.518851731394024682e+02,4.335373001533349111e+02,4.306369192666068670e+02,3.441186794387026566e+02,2.871490135415755844e+02,2.296989097976550624e+02,2.085711728183828768e+02,2.380959610625077971e+02,2.756345011803862235e+02,2.737865570009789167e+02,2.737865570009789167e+02,1.252889588745217109e-01,2.284582440660592739e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.387911912952131677e-01,1.735055581408009584e-01,-1.230349634167127615e+00,4.666947490590288226e+02,8.000000000000000000e+01,5.435688569331840370e+01,7.352293544152729510e+01,2.013741469277638529e+01,1.129852254262367772e+01,2.663570136453391513e+01,4.095800045662041384e+02,-5.005903166868998824e+02
4.335373001533349111e+02,4.306369192666068670e+02,3.441186794387026566e+02,2.871490135415755844e+02,2.296989097976550624e+02,2.085711728183828768e+02,2.380959610625077971e+02,2.756345011803862235e+02,2.737865570009789167e+02,2.232112658940997676e+02,2.232112658940997676e+02,1.340686806380298746e-01,2.243537204805286234e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.962268443687751329e-01,1.575460101838903615e-01,-1.230349634167127615e+00,4.053432804471758573e+02,8.000000000000000000e+01,5.476376023848688845e+01,6.470273176519275182e+01,1.785754489241719156e+01,1.443212213906913455e+01,3.838835033940627284e+01,3.479036446935915592e+02,-4.486396468643832804e+02
4.306369192666068670e+02,3.441186794387026566e+02,2.871490135415755844e+02,2.296989097976550624e+02,2.085711728183828768e+02,2.380959610625077971e+02,2.756345011803862235e+02,2.737865570009789167e+02,2.232112658940997676e+02,2.470633233435279692e+02,2.470633233435279692e+02,1.663034548438949711e-01,2.167688262105949559e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.591961117350591814e-01,1.699079621728958878e-01,-1.230349634167127615e+00,3.483820296353470667e+02,8.000000000000000000e+01,5.382255760472785511e+01,7.026969477574371581e+01,2.058103149764249906e+01,1.354428086807235410e+01,3.189767027001731492e+01,2.942515364754800089e+02,-3.890148722395641130e+02
3.441186794387026566e+02,2.871490135415755844e+02,2.296989097976550624e+02,2.085711728183828768e+02,2.380959610625077971e+02,2.756345011803862235e+02,2.737865570009789167e+02,2.232112658940997676e+02,2.470633233435279692e+02,2.076004269268980806e+02,2.076004269268980806e+02,1.691520585761212003e-01,1.954135403113162750e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.158089278967101066e-01,1.531839603303665198e-01,-1.230349634167127615e+00,3.127256832266498918e+02,8.000000000000000000e+01,5.468953450514680270e+01,6.192135310286782612e+01,1.885483051625868356e+01,1.563250884243183769e+01,4.199000005520888124e+01,2.514143461218518212e+02,-3.596232097539453889e+02
2.871490135415755844e+02,2.296989097976550624e+02,2.085711728183828768e+02,2.380959610625077971e+02,2.756345011803862235e+02,2.737865570009789167e+02,2.232112658940997676e+02,2.470633233435279692e+02,2.076004269268980806e+02,1.677965967224302233e+02,1.677965967224302233e+02,1.547468787408715907e-01,2.019458664401630743e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.807209222056039621e-01,1.391339646285746634e-01,-1.230349634167127615e+00,2.927553114152719331e+02,8.000000000000000000e+01,5.468400962084827910e+01,5.341568508975902319e+01,2.188006263685374719e+01,1.997026229744971459e+01,5.180612836452817760e+01,2.360072815588541175e+02,-3.526660983076210982e+02
2.296989097976550624e+02,2.085711728183828768e+02,2.380959610625077971e+02,2.756345011803862235e+02,2.737865570009789167e+02,2.232112658940997676e+02,2.470633233435279692e+02,2.076004269268980806e+02,1.677965967224302233e+02,2.153365695195105332e+02,2.153365695195105332e+02,1.859778760417217514e-01,2.065166631640373285e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.140880016305739542e-01,1.511969742428532493e-01,-1.230349634167127615e+00,3.012635369070588354e+02,8.000000000000000000e+01,5.545410299732034076e+01,6.216152495348499940e+01,2.018715850595392780e+01,1.744446433501392946e+01,4.087798673176679642e+01,2.429069817929683950e+02,-3.535969299121006202e+02
2.085711728183828768e+02,2.380959610625077971e+02,2.756345011803862235e+02,2.737865570009789167e+02,2.232112658940997676e+02,2.470633233435279692e+02,2.076004269268980806e+02,1.677965967224302233e+02,2.153365695195105332e+02,2.036723186458248449e+02,2.036723186458248449e+02,1.714204080568016708e-01,2.054424424434217467e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.389188083987585365e-01,1.434806932851959704e-01,-1.230349634167127615e+00,3.073173417681802562e+02,8.000000000000000000e+01,5.618000050203624340e+01,5.877249604648574177e+01,1.825960710270925347e+01,1.647096970495330837e+01,4.421876617968586487e+01,2.536031282078701281e+02,-3.567302508830401848e+02
2.380959610625077971e+02,2.756345011803862235e+02,2.737865570009789167e+02,2.232112658940997676e+02,2.470633233435279692e+02,2.076004269268980806e+02,1.677965967224302233e+02,2.153365695195105332e+02,2.036723186458248449e+02,1.778657034282726670e+02,1.778657034282726670e+02,2.463272254703486874e-01,1.974059989812381177e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.921361246981197257e-01,1.302194832556409221e-01,-1.230349634167127615e+00,3.114055379046689609e+02,8.000000000000000000e+01,5.701103497304967505e+01,5.202349565953765875e+01,2.265735957713799209e+01,2.630954307295483829e+01,5.084647139857307252e+01,2.560208274947831910e+02,-3.903341671235334616e+02
2.756345011803862235e+02,2.737865570009789167e+02,2.232112658940997676e+02,2.470633233435279692e+02,2.076004269268980806e+02,1.677965967224302233e+02,2.153365695195105332e+02,2.036723186458248449e+02,1.778657034282726670e+02,1.713713798441320932e+02,1.713713798441320932e+02,2.460171948046847856e-01,1.808682562851459674e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.994273095892330261e-01,1.298721866337305408e-01,-1.230349634167127615e+00,2.987931759508968526e+02,8.000000000000000000e+01,5.662753670246408433e+01,5.114926181534376326e+01,1.980952245513298493e+01,1.991574529698100804e+01,5.213836375070027884e+01,2.438385045326369607e+02,-3.585404118418398980e+02
2.737865570009789167e+02,2.232112658940997676e+02,2.470633233435279692e+02,2.076004269268980806e+02,1.677965967224302233e+02,2.153365695195105332e+02,2.036723186458248449e+02,1.778657034282726670e+02,1.713713798441320932e+02,2.101234645128762963e+02,2.101234645128762963e+02,2.246777761420141184e-01,1.648919383067852518e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.368689391526338783e-01,1.421351062970194479e-01,-1.230349634167127615e+00,2.818261266157152249e+02,8.000000000000000000e+01,5.678851715085308172e+01,5.904618392696835372e+01,1.478166714519803548e+01,1.470638841476502812e+01,4.327216434157860192e+01,2.271528961589883124e+02,-3.259452918600102862e+02
2.232112658940997676e+02,2.470633233435279692e+02,2.076004269268980806e+02,1.677965967224302233e+02,2.153365695195105332e+02,2.036723186458248449e+02,1.778657034282726670e+02,1.713713798441320932e+02,2.101234645128762963e+02,1.714218548278815319e+02,1.714218548278815319e+02,2.567464723720045972e-01,1.912391915819386667e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.140163026357467579e-01,1.242000374297705656e-01,-1.230349634167127615e+00,2.673959019106462733e+02,8.000000000000000000e+01,5.770690562656164246e+01,4.943405122880236746e+01,1.342860672194544769e+01,2.334841647757324878e+01,5.277596064787132946e+01,2.101166717374064206e+02,-3.374411513433660161e+02
2.470633233435279692e+02,2.076004269268980806e+02,1.677965967224302233e+02,2.153365695195105332e+02,2.036723186458248449e+02,1.778657034282726670e+02,1.713713798441320932e+02,2.101234645128762963e+02,1.714218548278815319e+02,1.499379790667015584e+02,1.499379790667015584e+02,2.561066053686366639e-01,1.932889529439758280e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.554651896616948248e-01,1.179780937059518447e-01,-1.230349634167127615e+00,2.597705299931133140e+02,8.000000000000000000e+01,5.725850404486548229e+01,4.479526295637984390e+01,1.828456540701489530e+01,2.208216548665847867e+01,5.759519775069828995e+01,1.999979361172455583e+02,-3.260170264530887607e+02
2.076004269268980806e+02,1.677965967224302233e+02,2.153365695195105332e+02,2.036723186458248449e+02,1.778657034282726670e+02,1.713713798441320932e+02,2.101234645128762963e+02,1.714218548278815319e+02,1.499379790667015584e+02,1.251283393008334031e+02,1.251283393008334031e+02,2.419829605424838881e-01,2.273591340604221023e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.251100620242297956e-01,1.068499076601984871e-01,-1.230349634167127615e+00,2.538504057159822196e+02,8.000000000000000000e+01,5.716976562461064049e+01,3.770197200055186926e+01,2.262652640451543817e+01,2.796431309817610966e+01,6.353627035973212145e+01,1.971551028348351338e+02,-3.377433450105105521e+02
1.677965967224302233e+02,2.153365695195105332e+02,2.036723186458248449e+02,1.778657034282726670e+02,1.713713798441320932e+02,2.101234645128762963e+02,1.714218548278815319e+02,1.499379790667015584e+02,1.251283393008334031e+02,1.203217926668073687e+02,1.203217926668073687e+02,3.387530016774216723e-01,2.048769896607830487e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.403723077104648720e-01,1.047084920078025089e-01,-1.230349634167127615e+00,2.464904998950395054e+02,8.000000000000000000e+01,5.709607109348845455e+01,3.625307662039882217e+01,1.693711636032278633e+01,3.720968475216671578e+01,6.468212187904327948e+01,1.929524569449799287e+02,-3.581195541515396599e+02
