7.770127287190062759e+01,7.796233558131262953e+01,7.435889550232724332e+01,8.186390497391400345e+01,9.981223421963343867e+01,9.890337877519978349e+01,1.114484374184334001e+02,1.031387778607484620e+02,9.728425407763442934e+01,7.876295752383973081e+01,7.876295752383973081e+01,5.000000000000000000e+00,2.083543979152620851e-01,-6.436645205541655645e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.390850647167179543e-01,1.491219734114491990e-01,4.580128325344176576e-01,9.087704246625014548e+01,8.800000000000000000e+01,3.524988305061630456e+01,4.785789928524549453e+01,5.232670958891668533e+01,8.074489963502274747e+01,8.569372969962472553e+01,8.002616358691355458e+01,-3.331117413713183737e+02
7.796233558131262953e+01,7.435889550232724332e+01,8.186390497391400345e+01,9.981223421963343867e+01,9.890337877519978349e+01,1.114484374184334001e+02,1.031387778607484620e+02,9.728425407763442934e+01,7.876295752383973081e+01,6.925397200224796279e+01,6.925397200224796279e+01,5.000000000000000000e+00,1.982708593858905910e-01,-7.457598335278181612e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.977834195182033961e-01,1.370137707502733226e-01,2.770687282518399241e-01,1.041657623616105610e+02,8.800000000000000000e+01,3.593214368546605897e+01,4.161979013748457845e+01,5.028480332944364051e+01,8.269708366439333247e+01,8.995077246934580728e+01,8.564355341392095511e+01,-3.522570133547905584e+02
7.435889550232724332e+01,8.186390497391400345e+01,9.981223421963343867e+01,9.890337877519978349e+01,1.114484374184334001e+02,1.031387778607484620e+02,9.728425407763442934e+01,7.876295752383973081e+01,6.925397200224796279e+01,5.813107277363322112e+01,5.813107277363322112e+01,5.000000000000000000e+00,1.843394381339691357e-01,-8.384228698651365885e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,4.877714076067554694e-01,1.209120650363387506e-01,4.934346299322242557e-02,1.167236955085230363e+02,8.800000000000000000e+01,3.688721609239636479e+01,3.308846770320742792e+01,4.843154260269726308e+01,9.004766036179724153e+01,9.452338441086443765e+01,9.408557058798419348e+01,-3.868666765939148036e+02
8.186390497391400345e+01,9.981223421963343867e+01,9.890337877519978349e+01,1.114484374184334001e+02,1.031387778607484620e+02,9.728425407763442934e+01,7.876295752383973081e+01,6.925397200224796279e+01,5.813107277363322112e+01,5.731174448527377763e+01,5.731174448527377763e+01,5.000000000000000000e+00,2.113462536057203189e-01,-8.105691180813112684e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,4.920028207255596198e-01,1.208034791773691941e-01,-1.253700286807192255e-01,1.272009784630063081e+02,8.800000000000000000e+01,3.676597824629633493e+01,3.271465750821605667e+01,4.898861763837377481e+01,8.936874436778761321e+01,9.499462453724582645e+01,1.004694577883079063e+02,-3.953072115663691761e+02
9.981223421963343867e+01,9.890337877519978349e+01,1.114484374184334001e+02,1.031387778607484620e+02,9.728425407763442934e+01,7.876295752383973081e+01,6.925397200224796279e+01,5.813107277363322112e+01,5.731174448527377763e+01,5.508069428663530687e+01,5.508069428663530687e+01,5.000000000000000000e+00,2.121276320409909433e-01,-1.078311308069039187e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,5.172116215396604932e-01,1.163391859830638225e-01,-4.031306585455686209e-01,1.412796406513058969e+02,8.800000000000000000e+01,3.713606940177145077e+01,3.053426011075565683e+01,4.363377383861921999e+01,9.195517702287895645e+01,9.568906355085682947e+01,1.039463065070362688e+02,-4.171451717199427662e+02
9.890337877519978349e+01,1.114484374184334001e+02,1.031387778607484620e+02,9.728425407763442934e+01,7.876295752383973081e+01,6.925397200224796279e+01,5.813107277363322112e+01,5.731174448527377763e+01,5.508069428663530687e+01,4.279934268187106028e+01,4.279934268187106028e+01,5.000000000000000000e+00,1.924782248570659771e-01,-1.077796615936258418e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,6.397475865352454383e-01,1.035561727979588953e-01,-5.066564372693724838e-01,1.382504190415494634e+02,8.800000000000000000e+01,3.681349540663426012e+01,2.095931713216952730e+01,4.364406768127482650e+01,9.834977468257490330e+01,1.012157809490427809e+02,1.005043341547657576e+02,-4.332997430892742159e+02
1.114484374184334001e+02,1.031387778607484620e+02,9.728425407763442934e+01,7.876295752383973081e+01,6.925397200224796279e+01,5.813107277363322112e+01,5.731174448527377763e+01,5.508069428663530687e+01,4.279934268187106028e+01,3.580741356231772698e+01,3.580741356231772698e+01,5.000000000000000000e+00,1.903226283832812615e-01,-1.131428263769655329e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,7.649037151112300092e-01,8.929787806734085231e-02,-6.053733126096094708e-01,1.362527584630061597e+02,8.800000000000000000e+01,3.755176407891465828e+01,1.264337566230807397e+01,4.257143472460689537e+01,9.831173142811724119e+01,1.026554225041301862e+02,9.292780875959297759e+01,-4.311879527473578833e+02
1.031387778607484620e+02,9.728425407763442934e+01,7.876295752383973081e+01,6.925397200224796279e+01,5.813107277363322112e+01,5.731174448527377763e+01,5.508069428663530687e+01,4.279934268187106028e+01,3.580741356231772698e+01,4.365648998496859434e+01,4.365648998496859434e+01,5.000000000000000000e+00,1.923477514900352736e-01,-9.943643720654538054e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.639109019606893591e-01,9.623976651092208678e-02,-5.259113865411496613e-01,1.189352167856929157e+02,8.800000000000000000e+01,3.837789278538559756e+01,1.924944968708080850e+01,4.531271255869092585e+01,9.552878844417004700e+01,9.907321956077980474e+01,8.118087433487910687e+01,-4.055215821182030140e+02
9.728425407763442934e+01,7.876295752383973081e+01,6.925397200224796279e+01,5.813107277363322112e+01,5.731174448527377763e+01,5.508069428663530687e+01,4.279934268187106028e+01,3.580741356231772698e+01,4.365648998496859434e+01,3.471113153332591139e+01,3.471113153332591139e+01,5.000000000000000000e+00,1.917217754975832356e-01,-1.031314023682308401e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.193854229450019400e-01,8.123378892551004482e-02,-5.476625040323634952e-01,1.092197828815327085e+02,8.800000000000000000e+01,3.879914350587985439e+01,9.403787549680071578e+00,4.457371952635382684e+01,9.484803814341000816e+01,1.011579904950324931e+02,7.068217930053849329e+01,-3.937638973117627188e+02
7.876295752383973081e+01,6.925397200224796279e+01,5.813107277363322112e+01,5.731174448527377763e+01,5.508069428663530687e+01,4.279934268187106028e+01,3.580741356231772698e+01,4.365648998496859434e+01,3.471113153332591139e+01,4.001783059073126481e+01,4.001783059073126481e+01,5.000000000000000000e+00,1.920492314645348420e-01,-1.116471493477362076e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.455194938526765736e-01,8.529318343442265915e-02,-6.080092486380291872e-01,1.047254796894753071e+02,8.800000000000000000e+01,3.957809317730460918e+01,1.384805569865739017e+01,4.287057013045276221e+01,9.188206590265163243e+01,9.879047118054046450e+01,6.237363215815412332e+01,-3.803716773974302328e+02
6.925397200224796279e+01,5.813107277363322112e+01,5.731174448527377763e+01,5.508069428663530687e+01,4.279934268187106028e+01,3.580741356231772698e+01,4.365648998496859434e+01,3.471113153332591139e+01,4.001783059073126481e+01,4.268135298639763420e+01,4.268135298639763420e+01,5.000000000000000000e+00,1.952850034639244392e-01,-9.073177981860187646e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.084737936400276048e-01,8.823751658897728556e-02,-4.148077972304646255e-01,9.145990181268911101e+01,8.800000000000000000e+01,3.969928551753348955e+01,1.623162823767912144e+01,4.705364403627962133e+01,9.209827031329412250e+01,9.786905782680844368e+01,5.671188645996164723e+01,-3.677547127525714927e+02
5.813107277363322112e+01,5.731174448527377763e+01,5.508069428663530687e+01,4.279934268187106028e+01,3.580741356231772698e+01,4.365648998496859434e+01,3.471113153332591139e+01,4.001783059073126481e+01,4.268135298639763420e+01,5.115364407274479674e+01,5.115364407274479674e+01,5.000000000000000000e+00,1.879057050829707753e-01,-7.711077280760199049e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.076119178644633356e-01,9.768260116156499140e-02,-3.046377035976962633e-01,8.374641956346417260e+01,8.800000000000000000e+01,3.979658225070019739e+01,2.331881770803543574e+01,4.977784543847960208e+01,9.060128344630537356e+01,9.490251030983455394e+01,5.104423883363458003e+01,-3.555502699023802506e+02
5.731174448527377763e+01,5.508069428663530687e+01,4.279934268187106028e+01,3.580741356231772698e+01,4.365648998496859434e+01,3.471113153332591139e+01,4.001783059073126481e+01,4.268135298639763420e+01,5.115364407274479674e+01,4.916459083614653025e+01,4.916459083614653025e+01,5.000000000000000000e+00,1.823468238976923561e-01,-7.620854518410300482e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.511900381541256833e-01,9.054152446847969771e-02,-2.994399577566809745e-01,7.859869465437967051e+01,8.800000000000000000e+01,4.079000895921969772e+01,2.014293230279643510e+01,4.995829096317940099e+01,9.052008612320973668e+01,9.464305238799602193e+01,4.568204075433105515e+01,-3.501589530240088379e+02
5.508069428663530687e+01,4.279934268187106028e+01,3.580741356231772698e+01,4.365648998496859434e+01,3.471113153332591139e+01,4.001783059073126481e+01,4.268135298639763420e+01,5.115364407274479674e+01,4.916459083614653025e+01,3.898181586841049295e+01,3.898181586841049295e+01,5.000000000000000000e+00,1.894647033148409154e-01,-7.395616663741331198e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.015635857966050271e-01,7.683369187407963763e-02,-2.873689105361685314e-01,7.392567701564760796e+01,8.800000000000000000e+01,4.105204311607335654e+01,1.044054211877891980e+01,5.040876667251733068e+01,9.464208524087926833e+01,9.718676012405622089e+01,4.112467006480837028e+01,-3.578519327382854271e+02
4.279934268187106028e+01,3.580741356231772698e+01,4.365648998496859434e+01,3.471113153332591139e+01,4.001783059073126481e+01,4.268135298639763420e+01,5.115364407274479674e+01,4.916459083614653025e+01,3.898181586841049295e+01,3.481529054975781179e+01,3.481529054975781179e+01,5.000000000000000000e+00,1.788329232607325514e-01,-6.730647059638179552e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.803558782205900268e-01,7.105107374737139325e-02,-2.582169351339391739e-01,6.804361277399644337e+01,8.800000000000000000e+01,4.099217027106643485e+01,6.014794522031510660e+00,5.173870588072363574e+01,9.274621102599968481e+01,9.801150502819619703e+01,3.942446502016235144e+01,-3.462822458519955262e+02
3.580741356231772698e+01,4.365648998496859434e+01,3.471113153332591139e+01,4.001783059073126481e+01,4.268135298639763420e+01,5.115364407274479674e+01,4.916459083614653025e+01,3.898181586841049295e+01,3.481529054975781179e+01,3.858528451920322766e+01,3.858528451920322766e+01,5.000000000000000000e+00,1.708801659483772939e-01,-4.393476004215097763e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.191169735316806699e-01,7.453061054420181963e-02,-1.961405940703671580e-01,6.705374150777377906e+01,8.800000000000000000e+01,4.143474700462829929e+01,9.419243741061595898e+00,5.641304799156981176e+01,9.399528017101302169e+01,9.677737859866714132e+01,3.888525584356331422e+01,-3.490395820208128725e+02
4.365648998496859434e+01,3.471113153332591139e+01,4.001783059073126481e+01,4.268135298639763420e+01,5.115364407274479674e+01,4.916459083614653025e+01,3.898181586841049295e+01,3.481529054975781179e+01,3.858528451920322766e+01,4.278171147231722671e+01,4.278171147231722671e+01,5.000000000000000000e+00,1.815241565231023035e-01,-6.236882922755728753e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.485036729380672993e-01,8.034646628837022186e-02,-2.414729523376522025e-01,7.169644847449383462e+01,8.800000000000000000e+01,4.136480506133294455e+01,1.366074027064939678e+01,5.272623415448854445e+01,9.159491808476785479e+01,9.590975734463684432e+01,4.107165537593395044e+01,-3.464812027287973706e+02
3.471113153332591139e+01,4.001783059073126481e+01,4.268135298639763420e+01,5.115364407274479674e+01,4.916459083614653025e+01,3.898181586841049295e+01,3.481529054975781179e+01,3.858528451920322766e+01,4.278171147231722671e+01,3.602963941725971608e+01,3.602963941725971608e+01,5.000000000000000000e+00,1.648412989162286735e-01,-4.534547045538308563e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.750435130746251344e-01,6.983274886881191135e-02,-1.993639530549820571e-01,7.398821225739162344e+01,8.800000000000000000e+01,4.167056875349469891e+01,6.300766668911109036e+00,5.613090590892338838e+01,9.285211355228879881e+01,9.689414439146472091e+01,4.380653200314565510e+01,-3.525445529142580199e+02
4.001783059073126481e+01,4.268135298639763420e+01,5.115364407274479674e+01,4.916459083614653025e+01,3.898181586841049295e+01,3.481529054975781179e+01,3.858528451920322766e+01,4.278171147231722671e+01,3.602963941725971608e+01,3.155653821209623899e+01,3.155653821209623899e+01,5.000000000000000000e+00,1.513530503369655555e-01,-2.090461346320571234e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,6.014849830114350759e-02,-1.244565049067979517e-01,7.317044668652843598e+01,8.800000000000000000e+01,4.229452002160768131e+01,0.000000000000000000e+00,6.101907730735885593e+01,9.236456874471251410e+01,9.631665831791977439e+01,4.623870053308902328e+01,-3.502641529206659925e+02
4.268135298639763420e+01,5.115364407274479674e+01,4.916459083614653025e+01,3.898181586841049295e+01,3.481529054975781179e+01,3.858528451920322766e+01,4.278171147231722671e+01,3.602963941725971608e+01,3.155653821209623899e+01,3.876538703032601063e+01,3.876538703032601063e+01,5.000000000000000000e+00,1.463972936385563306e-01,9.132805731912885250e-04,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,8.394054750480431926e-01,7.101506846594433930e-02,6.982184494262167439e-04,7.140755579212941484e+01,8.800000000000000000e+01,4.227279438225828301e+01,8.264639453814098147e+00,6.521826561146382062e+01,8.968083576098899812e+01,9.566721847657699129e+01,4.502858703483848757e+01,-3.404500630750964092e+02
5.115364407274479674e+01,4.916459083614653025e+01,3.898181586841049295e+01,3.481529054975781179e+01,3.858528451920322766e+01,4.278171147231722671e+01,3.602963941725971608e+01,3.155653821209623899e+01,3.876538703032601063e+01,4.296097261312686300e+01,4.296097261312686300e+01,5.000000000000000000e+00,1.412047903226816836e-01,2.203498328295061537e-01,1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.616384861762034442e-01,7.772893854443035933e-02,2.088364622775813195e-01,6.242620747713504414e+01,8.800000000000000000e+01,4.197960168420163285e+01,1.284432090186513697e+01,6.960699665659012680e+01,9.036318146901191994e+01,9.515627743539248229e+01,4.162671028084427860e+01,-3.335157518841708111e+02
4.916459083614653025e+01,3.898181586841049295e+01,3.481529054975781179e+01,3.858528451920322766e+01,4.278171147231722671e+01,3.602963941725971608e+01,3.155653821209623899e+01,3.876538703032601063e+01,4.296097261312686300e+01,3.952369595024919136e+01,3.952369595024919136e+01,5.000000000000000000e+00,1.932043537726356175e-01,3.865604082619984450e-01,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,8.456976844160754014e-01,6.893968430470724662e-02,4.144379747112659218e-01,5.389282545761370358e+01,8.800000000000000000e+01,4.297748596938647836e+01,7.912038029588837951e+00,7.293120816523996552e+01,9.083614137025126922e+01,9.464613876324024488e+01,3.905809549657970337e+01,-3.264012495683675183e+02
3.898181586841049295e+01,3.481529054975781179e+01,3.858528451920322766e+01,4.278171147231722671e+01,3.602963941725971608e+01,3.155653821209623899e+01,3.876538703032601063e+01,4.296097261312686300e+01,3.952369595024919136e+01,3.213873115725115071e+01,3.213873115725115071e+01,5.000000000000000000e+00,1.786656614953871514e-01,2.604842771386357558e-01,1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.918295643233443398e-02,2.654861358675212335e-01,5.562637118514321344e+01,8.800000000000000000e+01,4.275154702282782182e+01,0.000000000000000000e+00,7.040968554277272062e+01,9.166440477827593725e+01,9.561517260789305794e+01,3.843976147492234219e+01,-3.306195855199710536e+02
3.481529054975781179e+01,3.858528451920322766e+01,4.278171147231722671e+01,3.602963941725971608e+01,3.155653821209623899e+01,3.876538703032601063e+01,4.296097261312686300e+01,3.952369595024919136e+01,3.213873115725115071e+01,3.494863826502811577e+01,3.494863826502811577e+01,5.000000000000000000e+00,1.608709605090531403e-01,2.865396068438121890e-01,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,9.101308691288680919e-01,6.646731819779559680e-02,3.247288011902244587e-01,5.555009914041890084e+01,8.800000000000000000e+01,4.206998376054188782e+01,4.443206205002954157e+00,7.093079213687624929e+01,8.488758277237184302e+01,9.646766005922113152e+01,3.821593017595790087e+01,-3.102128474575344512e+02
3.858528451920322766e+01,4.278171147231722671e+01,3.602963941725971608e+01,3.155653821209623899e+01,3.876538703032601063e+01,4.296097261312686300e+01,3.952369595024919136e+01,3.213873115725115071e+01,3.494863826502811577e+01,3.581523586251942959e+01,3.581523586251942959e+01,5.000000000000000000e+00,1.533829384132968932e-01,9.146539589623992050e-02,1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,8.706863768555728189e-01,7.084196469851121447e-02,8.880301489202011012e-02,5.964597562349526072e+01,8.800000000000000000e+01,4.137395613028427732e+01,6.536605616502759730e+00,6.702930791792479681e+01,9.279165682828839579e+01,9.733406473529859682e+01,3.712363866769373288e+01,-3.380209461083604197e+02
4.278171147231722671e+01,3.602963941725971608e+01,3.155653821209623899e+01,3.876538703032601063e+01,4.296097261312686300e+01,3.952369595024919136e+01,3.213873115725115071e+01,3.494863826502811577e+01,3.581523586251942959e+01,3.331786519570492544e+01,3.331786519570492544e+01,5.000000000000000000e+00,1.992881165861788706e-01,2.401719069515013683e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.301626627797997537e-01,6.635861237893926623e-02,4.550141867324856149e-01,4.944328055367228814e+01,8.800000000000000000e+01,4.151808280312697264e+01,3.414817334570152685e+00,7.000343813903002399e+01,9.229728506617857420e+01,9.741568848022157567e+01,3.666656128815423443e+01,-3.263351357522080320e+02
3.602963941725971608e+01,3.155653821209623899e+01,3.876538703032601063e+01,4.296097261312686300e+01,3.952369595024919136e+01,3.213873115725115071e+01,3.494863826502811577e+01,3.581523586251942959e+01,3.331786519570492544e+01,3.915503650579286443e+01,3.915503650579286443e+01,5.000000000000000000e+00,1.904792899088246783e-01,1.549587752307173272e-01,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.109329915764925678e-01,7.498838847732201829e-02,1.720870090421621201e-01,5.925100820459972795e+01,8.800000000000000000e+01,4.150523612204230517e+01,9.892784626451550878e+00,6.829917550461433962e+01,9.012510526284289369e+01,9.657399807968066341e+01,3.787567880708355972e+01,-3.296263239931283806e+02
3.155653821209623899e+01,3.876538703032601063e+01,4.296097261312686300e+01,3.952369595024919136e+01,3.213873115725115071e+01,3.494863826502811577e+01,3.581523586251942959e+01,3.331786519570492544e+01,3.915503650579286443e+01,3.468981980806723442e+01,3.468981980806723442e+01,5.000000000000000000e+00,1.852271031319062122e-01,2.663621611679329870e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,8.927616050355987598e-01,6.940495977785000881e-02,1.119373018465845415e-01,5.960184229649514975e+01,8.800000000000000000e+01,4.131514803314050255e+01,5.353613811781158915e+00,7.052724322335866702e+01,8.807813302631046781e+01,9.756848913261934797e+01,3.879476240070518855e+01,-3.238362413754265390e+02
3.876538703032601063e+01,4.296097261312686300e+01,3.952369595024919136e+01,3.213873115725115071e+01,3.494863826502811577e+01,3.581523586251942959e+01,3.331786519570492544e+01,3.915503650579286443e+01,3.468981980806723442e+01,3.140055486572404320e+01,3.140055486572404320e+01,5.000000000000000000e+00,1.714065858303155387e-01,3.146270433362945429e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,6.041297207906296679e-02,-6.299944638659460416e-03,6.501616516688802960e+01,8.800000000000000000e+01,4.217063909102526509e+01,0.000000000000000000e+00,7.149254086672588926e+01,9.278310090079007466e+01,9.650857844995418588e+01,3.805345509351676725e+01,-3.433654678692582252e+02
4.296097261312686300e+01,3.952369595024919136e+01,3.213873115725115071e+01,3.494863826502811577e+01,3.581523586251942959e+01,3.331786519570492544e+01,3.915503650579286443e+01,3.468981980806723442e+01,3.140055486572404320e+01,3.736061341180896989e+01,3.736061341180896989e+01,5.000000000000000000e+00,1.547968747271561696e-01,3.012840837618158130e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,8.650597981662359048e-01,6.923211481096830378e-02,-9.707996197764241775e-02,6.280155973594225571e+01,8.800000000000000000e+01,4.223862068639564171e+01,6.842888188626529811e+00,7.122568167523631644e+01,9.085466255360468324e+01,9.593491350062758727e+01,3.601486988969451630e+01,-3.353655473967563125e+02
3.952369595024919136e+01,3.213873115725115071e+01,3.494863826502811577e+01,3.581523586251942959e+01,3.331786519570492544e+01,3.915503650579286443e+01,3.468981980806723442e+01,3.140055486572404320e+01,3.736061341180896989e+01,3.412765144463850220e+01,3.412765144463850220e+01,5.000000000000000000e+00,1.428277387842548096e-01,3.684606131012311270e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,9.422741987018589116e-01,6.336788092644234094e-02,-1.481345313013870124e-01,6.354611594408536490e+01,8.800000000000000000e+01,4.250023300645682411e+01,2.803945129596048247e+00,7.256921226202462094e+01,9.317580299648709286e+01,9.592102102051873658e+01,3.484358600294220309e+01,-3.430735249335466506e+02
3.213873115725115071e+01,3.494863826502811577e+01,3.581523586251942959e+01,3.331786519570492544e+01,3.915503650579286443e+01,3.468981980806723442e+01,3.140055486572404320e+01,3.736061341180896989e+01,3.412765144463850220e+01,3.264406268481539541e+01,3.264406268481539541e+01,5.000000000000000000e+00,1.342950189389906235e-01,4.672013345319203648e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,5.837139334091531045e-02,-1.930883409428398312e-01,6.242216444648906304e+01,8.800000000000000000e+01,4.314157479651236571e+01,0.000000000000000000e+00,7.454402669063840392e+01,8.961023284035007919e+01,9.502455425504227549e+01,3.502992549413851719e+01,-3.312528629675392722e+02
3.494863826502811577e+01,3.581523586251942959e+01,3.331786519570492544e+01,3.915503650579286443e+01,3.468981980806723442e+01,3.140055486572404320e+01,3.736061341180896989e+01,3.412765144463850220e+01,3.264406268481539541e+01,3.643183074420758061e+01,3.643183074420758061e+01,5.000000000000000000e+00,1.265718714551974378e-01,4.797531912977170965e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,8.878197785913042317e-01,6.731363536247755852e-02,-2.052935145478265999e-01,6.505755190245804442e+01,8.800000000000000000e+01,4.237614055256646850e+01,5.615889656309831501e+00,7.479506382595434388e+01,8.897035365026026454e+01,9.587524371800661527e+01,3.550326700787231005e+01,-3.319686128532388238e+02
3.581523586251942959e+01,3.331786519570492544e+01,3.915503650579286443e+01,3.468981980806723442e+01,3.140055486572404320e+01,3.736061341180896989e+01,3.412765144463850220e+01,3.264406268481539541e+01,3.643183074420758061e+01,3.493383234102233104e+01,3.493383234102233104e+01,5.000000000000000000e+00,1.171284720815068681e-01,4.691239673072475913e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,9.266951061832399139e-01,6.419317501506920098e-02,-2.029037465966177234e-01,6.559266815587160693e+01,8.800000000000000000e+01,4.259188728255055167e+01,3.591211055441467792e+00,7.458247934614495023e+01,9.174947494391545888e+01,9.573010036280415136e+01,3.563256258782931951e+01,-3.408410929876179694e+02
3.331786519570492544e+01,3.915503650579286443e+01,3.468981980806723442e+01,3.140055486572404320e+01,3.736061341180896989e+01,3.412765144463850220e+01,3.264406268481539541e+01,3.643183074420758061e+01,3.493383234102233104e+01,3.994548246009881609e+01,3.994548246009881609e+01,5.000000000000000000e+00,1.239006361911215021e-01,3.233705915771396544e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,8.093318948541681213e-01,7.404563302559163951e-02,-1.660467760405077708e-01,6.386207250371240463e+01,8.800000000000000000e+01,4.194666427072719017e+01,9.985960605673982471e+00,7.166741183154279327e+01,8.814178669820226730e+01,9.586032149216192977e+01,3.509510690928240706e+01,-3.282874325983191852e+02
3.915503650579286443e+01,3.468981980806723442e+01,3.140055486572404320e+01,3.736061341180896989e+01,3.412765144463850220e+01,3.264406268481539541e+01,3.643183074420758061e+01,3.493383234102233104e+01,3.994548246009881609e+01,4.418290141781505298e+01,4.418290141781505298e+01,5.000000000000000000e+00,1.160267102347119633e-01,2.059171351064346123e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,7.480182555425498592e-01,7.841824986744622139e-02,-1.230894698128005976e-01,6.349482166685915985e+01,8.800000000000000000e+01,4.215146971393527764e+01,1.369116319725321418e+01,6.931834270212868887e+01,9.115107654290932260e+01,9.466386509275876904e+01,3.462023368168511439e+01,-3.369480512955871063e+02
3.468981980806723442e+01,3.140055486572404320e+01,3.736061341180896989e+01,3.412765144463850220e+01,3.264406268481539541e+01,3.643183074420758061e+01,3.493383234102233104e+01,3.994548246009881609e+01,4.418290141781505298e+01,3.614214087824699817e+01,3.614214087824699817e+01,5.000000000000000000e+00,1.045201650622136214e-01,3.210217845934781877e-04,1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,8.645596061457500037e-01,7.124174547263083246e-02,-2.450692850176085756e-04,5.705447408222672578e+01,8.800000000000000000e+01,4.139260604843781977e+01,6.870211197616572285e+00,6.520642043569186797e+01,9.448458045847645792e+01,9.725964079213272839e+01,3.449655895863124044e+01,-3.405082154576560924e+02
3.140055486572404320e+01,3.736061341180896989e+01,3.412765144463850220e+01,3.264406268481539541e+01,3.643183074420758061e+01,3.493383234102233104e+01,3.994548246009881609e+01,4.418290141781505298e+01,3.614214087824699817e+01,3.336318507462380012e+01,3.336318507462380012e+01,5.000000000000000000e+00,1.166782010693662164e-01,-2.022335459218032039e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,9.237439979608615959e-01,6.718289648922184942e-02,1.888583557937082436e-01,5.349204968469284438e+01,8.800000000000000000e+01,4.134766094055481744e+01,3.741864446754060491e+00,6.115532908156393432e+01,8.901946597827571850e+01,9.766322440017206929e+01,3.446906554335272688e+01,-3.205504476195200141e+02
3.736061341180896989e+01,3.412765144463850220e+01,3.264406268481539541e+01,3.643183074420758061e+01,3.493383234102233104e+01,3.994548246009881609e+01,4.418290141781505298e+01,3.614214087824699817e+01,3.336318507462380012e+01,3.135404260662200571e+01,3.135404260662200571e+01,5.000000000000000000e+00,1.208104361361796442e-01,-4.896208130122243762e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,6.049232008670241828e-02,5.501447292402655842e-01,4.456051785691598610e+01,8.800000000000000000e+01,4.213358023837339772e+01,0.000000000000000000e+00,5.540758373975551621e+01,8.832329696733171431e+01,9.656613987124516996e+01,3.459360941433197922e+01,-3.095304087589111077e+02
