2.321639606580793952e+03,1.992619876716746830e+03,2.206922281723777814e+03,2.203958036609220471e+03,2.329519660640300572e+03,2.241681731907662652e+03,2.609196492921480512e+03,2.361306700086823184e+03,2.008256255493249455e+03,1.660929490832450256e+03,1.660929490832450256e+03,2.105440892240787731e-01,1.562427957639656723e-02,-1.072165284574822852e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.833145290431008045e-01,1.562427957639656723e-02,-5.732872983037357040e-01,2.215932199095875148e+03,9.700000000000000000e+01,9.387878036443611052e+01,6.879925777219517613e+01,4.735669430850354189e+01,2.275404700277662062e+00,5.354224563690458183e+00,2.184987254247218971e+03,-2.222758413196708261e+03
1.992619876716746830e+03,2.206922281723777814e+03,2.203958036609220471e+03,2.329519660640300572e+03,2.241681731907662652e+03,2.609196492921480512e+03,2.361306700086823184e+03,2.008256255493249455e+03,1.660929490832450256e+03,1.260740269381069083e+03,1.260740269381069083e+03,2.200629664896257554e-01,1.391994490537072290e-02,-1.318935950619390507e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.543389312864749452e-01,1.391994490537072290e-02,-8.549469509952934976e-01,2.266268564346877611e+03,9.700000000000000000e+01,9.298538638899296416e+01,5.920155548992052985e+01,4.242128098761219235e+01,7.181890332543702016e+00,1.805597105722907969e+01,2.213206712509354929e+03,-2.287814235344508688e+03
2.206922281723777814e+03,2.203958036609220471e+03,2.329519660640300572e+03,2.241681731907662652e+03,2.609196492921480512e+03,2.361306700086823184e+03,2.008256255493249455e+03,1.660929490832450256e+03,1.260740269381069083e+03,1.549292591443231686e+03,1.549292591443231686e+03,2.047580108743414506e-01,1.547167294136248331e-02,-1.397148276611360096e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.959285541687801613e-01,1.547167294136248331e-02,-9.958985040399511712e-01,2.339833576545618598e+03,9.700000000000000000e+01,9.325757726756236821e+01,6.701002489658871752e+01,4.085703446777279879e+01,2.811032259994098670e+00,8.073153556047152790e+00,2.299527814891887829e+03,-2.348266673325601005e+03
2.203958036609220471e+03,2.329519660640300572e+03,2.241681731907662652e+03,2.609196492921480512e+03,2.361306700086823184e+03,2.008256255493249455e+03,1.660929490832450256e+03,1.260740269381069083e+03,1.549292591443231686e+03,1.440640498717652235e+03,1.440640498717652235e+03,2.072165283979174877e-01,1.452961378830774572e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.227154837905630236e-01,1.452961378830774572e-02,-1.230349634167127615e+00,2.412150549121599397e+03,9.700000000000000000e+01,9.373675541648164256e+01,6.333491471187335975e+01,3.674575239856534381e+01,4.793219433480424563e+00,1.264028092064130959e+01,2.351947840235577587e+03,-2.426530207422040803e+03
2.329519660640300572e+03,2.241681731907662652e+03,2.609196492921480512e+03,2.361306700086823184e+03,2.008256255493249455e+03,1.660929490832450256e+03,1.260740269381069083e+03,1.549292591443231686e+03,1.440640498717652235e+03,1.682349967215925972e+03,1.682349967215925972e+03,1.889561029473683373e-01,1.605320357206725668e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.746651325665826981e-01,1.605320357206725668e-02,-1.230349634167127615e+00,2.448066498866879556e+03,9.700000000000000000e+01,9.341822080263077055e+01,7.004872211624596900e+01,3.288278194123914489e+01,1.451210021461644351e+00,3.833318131675234497e+00,2.374569838384930335e+03,-2.452420128931264571e+03
2.241681731907662652e+03,2.609196492921480512e+03,2.361306700086823184e+03,2.008256255493249455e+03,1.660929490832450256e+03,1.260740269381069083e+03,1.549292591443231686e+03,1.440640498717652235e+03,1.682349967215925972e+03,1.573515255804099752e+03,1.573515255804099752e+03,2.115836917579740073e-01,1.523108232555569000e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.976070417238084964e-01,1.523108232555569000e-02,-1.230349634167127615e+00,2.314735669010230140e+03,9.700000000000000000e+01,9.379241660460719743e+01,6.677482990927067874e+01,3.065879375416156094e+01,3.388836310495515036e+00,8.138811891561196887e+00,2.246803845051316330e+03,-2.324902177941716673e+03
2.609196492921480512e+03,2.361306700086823184e+03,2.008256255493249455e+03,1.660929490832450256e+03,1.260740269381069083e+03,1.549292591443231686e+03,1.440640498717652235e+03,1.682349967215925972e+03,1.573515255804099752e+03,1.577169790818755700e+03,1.577169790818755700e+03,2.129754675828575694e-01,1.541776874130842967e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.941919257517632225e-01,1.541776874130842967e-02,-1.230349634167127615e+00,2.042022406172033698e+03,9.700000000000000000e+01,9.355088462799481874e+01,6.725407452088214200e+01,2.961558576081636218e+01,2.879365759406306235e+00,7.608641468043472855e+00,1.993222057649081989e+03,-2.050660503450252691e+03
2.361306700086823184e+03,2.008256255493249455e+03,1.660929490832450256e+03,1.260740269381069083e+03,1.549292591443231686e+03,1.440640498717652235e+03,1.682349967215925972e+03,1.573515255804099752e+03,1.577169790818755700e+03,1.600134042168009728e+03,1.600134042168009728e+03,2.484615552688752005e-01,1.525015709880619789e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.948301289392750657e-01,1.525015709880619789e-02,-1.230349634167127615e+00,1.765990303165275236e+03,9.700000000000000000e+01,9.396837732714762126e+01,6.716430351951723310e+01,3.230188068906016241e+01,3.367729379842492321e+00,7.535745897630292234e+00,1.714580722218656092e+03,-1.776093491304802683e+03
2.008256255493249455e+03,1.660929490832450256e+03,1.260740269381069083e+03,1.549292591443231686e+03,1.440640498717652235e+03,1.682349967215925972e+03,1.573515255804099752e+03,1.577169790818755700e+03,1.600134042168009728e+03,1.599139221803177861e+03,1.599139221803177861e+03,2.533369111016032238e-01,1.548895398100682934e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.910060499469019013e-01,1.548895398100682934e-02,-1.230349634167127615e+00,1.576888062273313381e+03,9.700000000000000000e+01,9.361572571371637252e+01,6.770366994158445095e+01,3.534750155392742954e+01,2.738327448916229923e+00,6.971721710636181513e+00,1.516825023476467095e+03,-1.585103044620062064e+03
1.660929490832450256e+03,1.260740269381069083e+03,1.549292591443231686e+03,1.440640498717652235e+03,1.682349967215925972e+03,1.573515255804099752e+03,1.577169790818755700e+03,1.600134042168009728e+03,1.599139221803177861e+03,1.552452071955268138e+03,1.552452071955268138e+03,2.443092603561785314e-01,1.520263965096240767e-02,-1.460563783944023752e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.000644766509405148e-01,1.520263965096240767e-02,-1.133239122070269556e+00,1.552339736486547054e+03,9.700000000000000000e+01,9.366996528499417707e+01,6.643169321619738810e+01,3.958872432111952833e+01,3.166413435898582929e+00,8.652693309486735984e+00,1.488198314376425287e+03,-1.561838976794242853e+03
1.260740269381069083e+03,1.549292591443231686e+03,1.440640498717652235e+03,1.682349967215925972e+03,1.573515255804099752e+03,1.577169790818755700e+03,1.600134042168009728e+03,1.599139221803177861e+03,1.552452071955268138e+03,1.711828034972547812e+03,1.711828034972547812e+03,2.296351740947637499e-01,1.586242793779208196e-02,-1.379242740314750026e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.751856254887555753e-01,1.586242793779208196e-02,-9.610038375543564770e-01,1.567694999073888312e+03,9.700000000000000000e+01,9.389979995266861579e+01,6.997300426751957048e+01,4.121514519370499841e+01,1.311061928090573536e+00,3.715666791063327423e+00,1.513258438226117278e+03,-1.571628184858160012e+03
1.549292591443231686e+03,1.440640498717652235e+03,1.682349967215925972e+03,1.573515255804099752e+03,1.577169790818755700e+03,1.600134042168009728e+03,1.599139221803177861e+03,1.552452071955268138e+03,1.711828034972547812e+03,1.878823192007974285e+03,1.878823192007974285e+03,2.112945797885131538e-01,1.649667345748811326e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.523140601155006379e-01,1.649667345748811326e-02,-1.230349634167127615e+00,1.647417317906556036e+03,9.700000000000000000e+01,9.410634488554299537e+01,7.336588410834282570e+01,3.749083878344011111e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.577964641635037879e+03,-1.647417317906556036e+03
1.440640498717652235e+03,1.682349967215925972e+03,1.573515255804099752e+03,1.577169790818755700e+03,1.600134042168009728e+03,1.599139221803177861e+03,1.552452071955268138e+03,1.711828034972547812e+03,1.878823192007974285e+03,2.469157797156130528e+03,2.469157797156130528e+03,2.074086782201072232e-01,1.828713603738698137e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.086118674928360395e-02,1.828713603738698137e-02,-1.230349634167127615e+00,1.637529063131495377e+03,9.700000000000000000e+01,9.479083742059506790e+01,8.319995607369958179e+01,3.801225958395519910e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.586690780085453298e+03,-1.637529063131495377e+03
1.682349967215925972e+03,1.573515255804099752e+03,1.577169790818755700e+03,1.600134042168009728e+03,1.599139221803177861e+03,1.552452071955268138e+03,1.711828034972547812e+03,1.878823192007974285e+03,2.469157797156130528e+03,2.470665560184787864e+03,2.470665560184787864e+03,1.910770434152568586e-01,1.798045886595081924e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.487568810023727650e-02,1.798045886595081924e-02,-1.230349634167127615e+00,1.643606672681841246e+03,9.700000000000000000e+01,9.522907058498284982e+01,8.252320109960922423e+01,3.649135099827947215e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.595572617160890786e+03,-1.643606672681841246e+03
1.573515255804099752e+03,1.577169790818755700e+03,1.600134042168009728e+03,1.599139221803177861e+03,1.552452071955268138e+03,1.711828034972547812e+03,1.878823192007974285e+03,2.469157797156130528e+03,2.470665560184787864e+03,2.197376408461681422e+03,2.197376408461681422e+03,1.762260226733233515e-01,1.685909514290999736e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.257483008051306084e-01,1.685909514290999736e-02,-1.230349634167127615e+00,1.631935030745022686e+03,9.700000000000000000e+01,9.544862608364873324e+01,7.748297370994220046e+01,3.850454307576761437e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.586538298848052364e+03,-1.631935030745022686e+03
1.577169790818755700e+03,1.600134042168009728e+03,1.599139221803177861e+03,1.552452071955268138e+03,1.711828034972547812e+03,1.878823192007974285e+03,2.469157797156130528e+03,2.470665560184787864e+03,2.197376408461681422e+03,2.636371474367865176e+03,2.636371474367865176e+03,1.726947203343014992e-01,1.780483942339247672e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.904638710447344840e-02,1.780483942339247672e-02,-1.230349634167127615e+00,1.640263645496136405e+03,9.700000000000000000e+01,9.623674596092598676e+01,8.350755883059473206e+01,3.874033800341143774e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.599049311507799985e+03,-1.640263645496136405e+03
1.600134042168009728e+03,1.599139221803177861e+03,1.552452071955268138e+03,1.711828034972547812e+03,1.878823192007974285e+03,2.469157797156130528e+03,2.470665560184787864e+03,2.197376408461681422e+03,2.636371474367865176e+03,3.179038301869060888e+03,3.179038301869060888e+03,4.687233007784922384e-02,1.932102201810408787e-02,-1.361003500065022909e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.687233007784922384e-02,1.932102201810408787e-02,-9.271059318258240145e-01,1.687853199361709585e+03,9.700000000000000000e+01,9.625700846945164812e+01,9.096214681847492045e+01,4.157992999869954076e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.639788931234844767e+03,-1.687853199361709585e+03
1.599139221803177861e+03,1.552452071955268138e+03,1.711828034972547812e+03,1.878823192007974285e+03,2.469157797156130528e+03,2.470665560184787864e+03,2.197376408461681422e+03,2.636371474367865176e+03,3.179038301869060888e+03,3.259901667227939470e+03,3.259901667227939470e+03,7.499546137089861675e-02,1.882177158351237486e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.005903837797921752e-02,1.882177158351237486e-02,-1.230349634167127615e+00,1.853353043118332153e+03,9.700000000000000000e+01,9.725033780148135065e+01,9.037755193678248133e+01,3.738856622546458652e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.785130109831879963e+03,-1.853353043118332153e+03
1.552452071955268138e+03,1.711828034972547812e+03,1.878823192007974285e+03,2.469157797156130528e+03,2.470665560184787864e+03,2.197376408461681422e+03,2.636371474367865176e+03,3.179038301869060888e+03,3.259901667227939470e+03,3.140743201949409467e+03,3.140743201949409467e+03,7.706634533507825124e-02,1.803954335423844924e-02,-1.297794538223158156e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.445707878945841629e-02,1.803954335423844924e-02,-8.216926238393948978e-01,2.042374150529455164e+03,9.700000000000000000e+01,9.794241136839904982e+01,8.778073138715792822e+01,4.284410923553683403e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.002375406314734619e+03,-2.042374150529455164e+03
1.711828034972547812e+03,1.878823192007974285e+03,2.469157797156130528e+03,2.470665560184787864e+03,2.197376408461681422e+03,2.636371474367865176e+03,3.179038301869060888e+03,3.259901667227939470e+03,3.140743201949409467e+03,2.836638600915947791e+03,2.836638600915947791e+03,1.041479513024312492e-01,1.773386678017814522e-02,-1.231565801559144191e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.089333669652176706e-02,1.773386678017814522e-02,-7.295242692546237695e-01,2.278980893527074386e+03,9.700000000000000000e+01,9.719533910918381991e+01,8.490245898255359691e+01,4.416868396881712044e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.223939464748305454e+03,-2.278980893527074386e+03
1.878823192007974285e+03,2.469157797156130528e+03,2.470665560184787864e+03,2.197376408461681422e+03,2.636371474367865176e+03,3.179038301869060888e+03,3.259901667227939470e+03,3.140743201949409467e+03,2.836638600915947791e+03,2.820444901288538858e+03,2.820444901288538858e+03,1.069298703903023146e-01,1.736211916175434827e-02,-9.514530554871534207e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.663936401718241864e-02,1.736211916175434827e-02,-4.664114682545504875e-01,2.401424706976447851e+03,9.700000000000000000e+01,9.766802520126562115e+01,8.391715639408393201e+01,4.977093889025693585e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.362227461729804872e+03,-2.401424706976447851e+03
2.469157797156130528e+03,2.470665560184787864e+03,2.197376408461681422e+03,2.636371474367865176e+03,3.179038301869060888e+03,3.259901667227939470e+03,3.140743201949409467e+03,2.836638600915947791e+03,2.820444901288538858e+03,2.743395044516591952e+03,2.743395044516591952e+03,1.133481373229743017e-01,1.657741982418303034e-02,-9.195946872189550980e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.011032674254910696e-01,1.657741982418303034e-02,-4.282534820027233402e-01,2.535193737766524464e+03,9.700000000000000000e+01,9.849671463207333488e+01,8.148331657722339116e+01,5.040810625562089342e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.494908316613511943e+03,-2.535193737766524464e+03
2.470665560184787864e+03,2.197376408461681422e+03,2.636371474367865176e+03,3.179038301869060888e+03,3.259901667227939470e+03,3.140743201949409467e+03,2.836638600915947791e+03,2.820444901288538858e+03,2.743395044516591952e+03,2.093876703874789655e+03,2.093876703874789655e+03,1.848056266774619205e-01,1.487551807394524132e-02,-7.616014251917770927e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.627807945659156819e-01,1.487551807394524132e-02,-2.991671592087334353e-01,2.717752502127549178e+03,9.700000000000000000e+01,9.779659822372353517e+01,7.179634320307765449e+01,5.356797149616446063e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.710251905118566356e+03,-2.717752502127549178e+03
2.197376408461681422e+03,2.636371474367865176e+03,3.179038301869060888e+03,3.259901667227939470e+03,3.140743201949409467e+03,2.836638600915947791e+03,2.820444901288538858e+03,2.743395044516591952e+03,2.093876703874789655e+03,2.294753548538583800e+03,2.294753548538583800e+03,1.921239293616292532e-01,1.539003268492607907e-02,-7.917409322290493989e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.421133992485305864e-01,1.539003268492607907e-02,-3.173641273133686602e-01,3.001061368005814529e+03,9.700000000000000000e+01,9.813220621717489678e+01,7.492369927134537022e+01,5.296518135541901273e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.963057124600210045e+03,-3.001061368005814529e+03
2.636371474367865176e+03,3.179038301869060888e+03,3.259901667227939470e+03,3.140743201949409467e+03,2.836638600915947791e+03,2.820444901288538858e+03,2.743395044516591952e+03,2.093876703874789655e+03,2.294753548538583800e+03,2.950082026062797468e+03,2.950082026062797468e+03,1.910422565328796507e-01,1.710852330522493608e-02,-9.087993603381656627e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.456801924542106663e-02,1.710852330522493608e-02,-4.163948016272293606e-01,3.137194402781668487e+03,9.700000000000000000e+01,9.857025940332206915e+01,8.427111513037741020e+01,5.062401279323668746e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.099111017980414090e+03,-3.137194402781668487e+03
3.179038301869060888e+03,3.259901667227939470e+03,3.140743201949409467e+03,2.836638600915947791e+03,2.820444901288538858e+03,2.743395044516591952e+03,2.093876703874789655e+03,2.294753548538583800e+03,2.950082026062797468e+03,3.369374379832802788e+03,3.369374379832802788e+03,1.874247133213925720e-01,1.795596630856812620e-02,-9.294933305053092454e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.717249863988877606e-02,1.795596630856812620e-02,-4.395934501313621401e-01,3.089717815814646656e+03,9.700000000000000000e+01,9.888358268251774064e+01,8.908556219380785990e+01,5.021013338989381225e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.068279688595571770e+03,-3.089717815814646656e+03
3.259901667227939470e+03,3.140743201949409467e+03,2.836638600915947791e+03,2.820444901288538858e+03,2.743395044516591952e+03,2.093876703874789655e+03,2.294753548538583800e+03,2.950082026062797468e+03,3.369374379832802788e+03,2.867358248834038022e+03,2.867358248834038022e+03,1.716720785332209731e-01,1.647868599373144421e-02,-9.470071510692195105e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.696563240648654880e-02,1.647868599373144421e-02,-4.607921947131096152e-01,2.975671170268678907e+03,9.700000000000000000e+01,9.917061014963732646e+01,8.217288032341049586e+01,4.985985697861561050e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.937258262786784144e+03,-2.975671170268678907e+03
3.140743201949409467e+03,2.836638600915947791e+03,2.820444901288538858e+03,2.743395044516591952e+03,2.093876703874789655e+03,2.294753548538583800e+03,2.950082026062797468e+03,3.369374379832802788e+03,2.867358248834038022e+03,2.713454432752884713e+03,2.713454432752884713e+03,1.841798241400311176e-01,1.577426870277225460e-02,-8.163016969535434875e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.142876155598202825e-01,1.577426870277225460e-02,-3.341526578353594679e-01,2.790273630923995825e+03,9.700000000000000000e+01,9.957391955309799414e+01,7.932084073777275535e+01,5.247396606092912208e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.761752593370654267e+03,-2.790273630923995825e+03
2.836638600915947791e+03,2.820444901288538858e+03,2.743395044516591952e+03,2.093876703874789655e+03,2.294753548538583800e+03,2.950082026062797468e+03,3.369374379832802788e+03,2.867358248834038022e+03,2.713454432752884713e+03,2.670430857862952053e+03,2.670430857862952053e+03,1.692048824627350734e-01,1.536941957329405681e-02,-6.494899766453943180e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.225012256902816982e-01,1.536941957329405681e-02,-2.497920368170828687e-01,2.642378199777179361e+03,9.700000000000000000e+01,1.000000000000000000e+02,7.799980433446732775e+01,5.581020046709211613e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.576665399014003469e+03,-2.642378199777179361e+03
2.820444901288538858e+03,2.743395044516591952e+03,2.093876703874789655e+03,2.294753548538583800e+03,2.950082026062797468e+03,3.369374379832802788e+03,2.867358248834038022e+03,2.713454432752884713e+03,2.670430857862952053e+03,3.226907894676549404e+03,3.226907894676549404e+03,2.122098548654006989e-01,1.686131743491572563e-02,-8.941506293092298385e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.702863421505565245e-02,1.686131743491572563e-02,-4.011219528744788820e-01,2.494352934157459913e+03,9.700000000000000000e+01,1.000000000000000000e+02,8.557118598219730643e+01,5.091698741381539861e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.458692548949311913e+03,-2.494352934157459913e+03
2.743395044516591952e+03,2.093876703874789655e+03,2.294753548538583800e+03,2.950082026062797468e+03,3.369374379832802788e+03,2.867358248834038022e+03,2.713454432752884713e+03,2.670430857862952053e+03,3.226907894676549404e+03,2.623058032991056734e+03,2.623058032991056734e+03,2.045267644298958132e-01,1.528222402417860060e-02,-9.596802527351702139e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.261672189772439501e-01,1.528222402417860060e-02,-4.770714599976491055e-01,2.593840867571479521e+03,9.700000000000000000e+01,9.991707991863799521e+01,7.741651630158440867e+01,4.960639494529659999e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.564968520040557905e+03,-2.593840867571479521e+03
2.093876703874789655e+03,2.294753548538583800e+03,2.950082026062797468e+03,3.369374379832802788e+03,2.867358248834038022e+03,2.713454432752884713e+03,2.670430857862952053e+03,3.226907894676549404e+03,2.623058032991056734e+03,2.879760333777718643e+03,2.879760333777718643e+03,2.009538363995678201e-01,1.596423528850393625e-02,-1.123599722059312356e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.039103579061574772e-01,1.596423528850393625e-02,-6.142158392691966506e-01,2.833817187954765814e+03,9.700000000000000000e+01,1.000000000000000000e+02,8.101849408915745698e+01,4.632800555881375715e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.793276165585679792e+03,-2.833817187954765814e+03
2.294753548538583800e+03,2.950082026062797468e+03,3.369374379832802788e+03,2.867358248834038022e+03,2.713454432752884713e+03,2.670430857862952053e+03,3.226907894676549404e+03,2.623058032991056734e+03,2.879760333777718643e+03,2.610559696670410631e+03,2.610559696670410631e+03,2.234498180325195926e-01,1.524594975851789602e-02,-9.656918631825872623e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.273514783160842323e-01,1.524594975851789602e-02,-4.850791354161115843e-01,3.001616734992704096e+03,9.700000000000000000e+01,9.991492504750549131e+01,7.722891674382438509e+01,4.948616273634824836e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.972327128718538461e+03,-3.001616734992704096e+03
2.950082026062797468e+03,3.369374379832802788e+03,2.867358248834038022e+03,2.713454432752884713e+03,2.670430857862952053e+03,3.226907894676549404e+03,2.623058032991056734e+03,2.879760333777718643e+03,2.610559696670410631e+03,2.088279084065709867e+03,2.088279084065709867e+03,2.176086137004147325e-01,1.343129537751101832e-02,-1.193374559762671705e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.877632067030148844e-01,1.343129537751101832e-02,-6.840467970764870786e-01,2.959553243935019964e+03,9.700000000000000000e+01,1.000000000000000000e+02,6.816382404086841973e+01,4.493250880474656839e+01,1.295722415462196908e+00,3.536930921255290627e+00,2.931997930349631588e+03,-2.963440411181406489e+03
3.369374379832802788e+03,2.867358248834038022e+03,2.713454432752884713e+03,2.670430857862952053e+03,3.226907894676549404e+03,2.623058032991056734e+03,2.879760333777718643e+03,2.610559696670410631e+03,2.088279084065709867e+03,1.962716572300718099e+03,1.962716572300718099e+03,2.074377514118374843e-01,1.294254028674153394e-02,-1.041739805195470048e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.054593045890253933e-01,1.294254028674153394e-02,-5.535368623295534585e-01,2.917327307917360486e+03,9.700000000000000000e+01,1.000000000000000000e+02,6.568339195521325280e+01,4.796520389609059976e+01,2.444583468790333391e+00,6.856920212578266671e+00,2.867996184880458259e+03,-2.924661058323731595e+03
2.867358248834038022e+03,2.713454432752884713e+03,2.670430857862952053e+03,3.226907894676549404e+03,2.623058032991056734e+03,2.879760333777718643e+03,2.610559696670410631e+03,2.088279084065709867e+03,1.962716572300718099e+03,1.624204753933298434e+03,1.624204753933298434e+03,2.023369944219829963e-01,1.148453732599650015e-02,-1.026367068248154268e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.622541366255584649e-01,1.148453732599650015e-02,-5.450643104412233875e-01,2.839743557856675125e+03,9.700000000000000000e+01,9.994438818975115169e+01,5.819992260769401327e+01,4.827265863503691179e+01,5.888920919253322950e+00,1.615087241561624154e+01,2.820242187326412932e+03,-2.857410320614435022e+03
2.713454432752884713e+03,2.670430857862952053e+03,3.226907894676549404e+03,2.623058032991056734e+03,2.879760333777718643e+03,2.610559696670410631e+03,2.088279084065709867e+03,1.962716572300718099e+03,1.624204753933298434e+03,1.660966147473312958e+03,1.660966147473312958e+03,2.596672429831918816e-01,1.171805641950733091e-02,-9.975525557250284336e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.540111358575757317e-01,1.171805641950733091e-02,-5.307305367423233999e-01,2.899330453766318897e+03,9.700000000000000000e+01,9.985179722578293138e+01,5.924331358254068647e+01,4.884894888549943204e+01,8.723004817220719076e+00,1.496412547194083942e+01,2.873406402567327405e+03,-2.925499468217980848e+03
2.670430857862952053e+03,3.226907894676549404e+03,2.623058032991056734e+03,2.879760333777718643e+03,2.610559696670410631e+03,2.088279084065709867e+03,1.962716572300718099e+03,1.624204753933298434e+03,1.660966147473312958e+03,1.838065145504976954e+03,1.838065145504976954e+03,2.354703869527199345e-01,1.307407013126032566e-02,-1.118402902545928779e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.125509208668004690e-01,1.307407013126032566e-02,-6.096741448199163305e-01,2.845177241911645979e+03,9.700000000000000000e+01,9.896794786117926890e+01,6.471003326127394928e+01,4.643194194908142691e+01,3.732765612839972658e+00,8.559868134980796128e+00,2.818138608378218123e+03,-2.856375538750166015e+03
3.226907894676549404e+03,2.623058032991056734e+03,2.879760333777718643e+03,2.610559696670410631e+03,2.088279084065709867e+03,1.962716572300718099e+03,1.624204753933298434e+03,1.660966147473312958e+03,1.838065145504976954e+03,1.550688592493031365e+03,1.550688592493031365e+03,2.677840384853963918e-01,1.222043485629402924e-02,-8.761092739738982615e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.544628169798957562e-01,1.222043485629402924e-02,-3.835506659679721042e-01,2.745557259107610662e+03,9.700000000000000000e+01,9.817024700090797751e+01,5.918577937788149512e+01,5.127781452052202837e+01,7.007225031820145666e+00,1.574463726529282326e+01,2.713495469151550424e+03,-2.766578934203071185e+03
