2.930087551309121636e+02,2.488203086987427923e+02,2.181571785436004234e+02,1.868301899820531276e+02,1.779882221835959228e+02,1.480181696945137162e+02,1.145816628405424922e+02,1.133320517961187051e+02,1.032347653037921873e+02,1.171422566335020861e+02,1.171422566335020861e+02,2.483532071619350690e-01,3.096153697314172337e-01,5.822024795856508561e-01,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,2.538902760716266194e-01,1.846716768324067615e-01,7.178301936226276769e-01,2.293480989057811712e+02,3.200000000000000000e+01,7.672958133785061818e+01,4.216823245505796081e+01,5.444404959171302494e+01,2.103387770627769626e+01,4.424699645434863271e+01,2.218610602901997879e+02,-2.924497320246142635e+02
2.488203086987427923e+02,2.181571785436004234e+02,1.868301899820531276e+02,1.779882221835959228e+02,1.480181696945137162e+02,1.145816628405424922e+02,1.133320517961187051e+02,1.032347653037921873e+02,1.171422566335020861e+02,1.051236202903014458e+02,1.051236202903014458e+02,2.241076945344177007e-01,2.907674374074782908e-01,3.118454874326821447e-01,1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,2.811541391334562157e-01,1.726612151916855076e-01,4.360377593541232555e-01,2.083607104723442944e+02,3.200000000000000000e+01,7.611908512699287144e+01,3.881494354637079880e+01,4.903690974865364893e+01,1.693284024032200463e+01,4.735656824909115414e+01,1.944002615105900702e+02,-2.591592311933102906e+02
2.181571785436004234e+02,1.868301899820531276e+02,1.779882221835959228e+02,1.480181696945137162e+02,1.145816628405424922e+02,1.133320517961187051e+02,1.032347653037921873e+02,1.171422566335020861e+02,1.051236202903014458e+02,9.748261373893190296e+01,9.748261373893190296e+01,2.126690426480726537e-01,2.670048322153590337e-01,5.376543927302486203e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,2.938384814908784337e-01,1.687896701593865345e-01,4.613213334860175596e-01,1.859195059290590848e+02,3.200000000000000000e+01,7.514513269333690459e+01,3.735474934971888672e+01,5.355308785460497489e+01,1.744689331699628454e+01,4.910778181761557448e+01,1.707094292539768503e+02,-2.382601858800479420e+02
1.868301899820531276e+02,1.779882221835959228e+02,1.480181696945137162e+02,1.145816628405424922e+02,1.133320517961187051e+02,1.032347653037921873e+02,1.171422566335020861e+02,1.051236202903014458e+02,9.748261373893190296e+01,9.664029127924361262e+01,9.664029127924361262e+01,1.924029399796102213e-01,2.410498674965277643e-01,6.210089883960936419e-01,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.946420358336929168e-01,1.687453494973165657e-01,2.871903216218480992e-01,1.632690937526664356e+02,3.200000000000000000e+01,7.498474162488973604e+01,3.726424333005574852e+01,5.522017976792187710e+01,1.652590998877199624e+01,4.928180212886806544e+01,1.477048030383089667e+02,-2.128468237189824208e+02
1.779882221835959228e+02,1.480181696945137162e+02,1.145816628405424922e+02,1.133320517961187051e+02,1.032347653037921873e+02,1.171422566335020861e+02,1.051236202903014458e+02,9.748261373893190296e+01,9.664029127924361262e+01,7.956755276602233096e+01,7.956755276602233096e+01,1.930411903618849123e-01,2.321290820198801397e-01,6.731802072737957943e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.754059113653295254e-01,1.363561236723494219e-01,8.438499442532143568e-02,1.500090892122968853e+02,3.200000000000000000e+01,7.515297477808219639e+01,2.921949560225527875e+01,5.626360414547590949e+01,2.034035566727832745e+01,5.451856832219677784e+01,1.275174380340100555e+02,-2.110301562141318641e+02
1.480181696945137162e+02,1.145816628405424922e+02,1.133320517961187051e+02,1.032347653037921873e+02,1.171422566335020861e+02,1.051236202903014458e+02,9.748261373893190296e+01,9.664029127924361262e+01,7.956755276602233096e+01,6.197706665280336580e+01,6.197706665280336580e+01,3.279186425305988806e-01,2.112016706573140445e-01,4.021998252119396433e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,4.997655247030990400e-01,9.982131512996383904e-02,-4.322979875995502930e-03,1.376340542482307114e+02,3.200000000000000000e+01,7.473507261279267766e+01,1.989446077637946431e+01,5.084399650423879535e+01,3.810176817932826765e+01,5.937662059808452852e+01,1.156421144567401313e+02,-2.519393587862155073e+02
1.145816628405424922e+02,1.133320517961187051e+02,1.032347653037921873e+02,1.171422566335020861e+02,1.051236202903014458e+02,9.748261373893190296e+01,9.664029127924361262e+01,7.956755276602233096e+01,6.197706665280336580e+01,7.258453940286933914e+01,7.258453940286933914e+01,3.023757949632343567e-01,1.939785503936534428e-01,1.299272290946831276e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,4.063336882039220721e-01,1.270580541836374699e-01,-6.979442793662893330e-02,1.379802712622232264e+02,3.200000000000000000e+01,7.448996864096916681e+01,2.660612790521271620e+01,4.539854458189366682e+01,1.962462608924628427e+01,5.641994359268277037e+01,1.100386991466114495e+02,-1.968541495299620863e+02
1.133320517961187051e+02,1.032347653037921873e+02,1.171422566335020861e+02,1.051236202903014458e+02,9.748261373893190296e+01,9.664029127924361262e+01,7.956755276602233096e+01,6.197706665280336580e+01,7.258453940286933914e+01,6.871274963404161440e+01,6.871274963404161440e+01,2.756240784472552274e-01,1.775245419032296379e-01,-2.653918883790540306e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,4.554132971727178902e-01,1.106373970018699471e-01,2.089503895882675877e-02,1.319098542631342639e+02,3.200000000000000000e+01,7.544748987755774294e+01,2.288140684400493541e+01,4.226921622324189798e+01,1.961048792870059643e+01,5.762620153042516336e+01,1.087720463379642126e+02,-1.907413180492360425e+02
1.032347653037921873e+02,1.171422566335020861e+02,1.051236202903014458e+02,9.748261373893190296e+01,9.664029127924361262e+01,7.956755276602233096e+01,6.197706665280336580e+01,7.258453940286933914e+01,6.871274963404161440e+01,5.567856051404696416e+01,5.567856051404696416e+01,3.172456699401580704e-01,1.766046594985376250e-01,-2.353474434330271592e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,5.957844921744310795e-01,7.689296936919699788e-02,2.530567588552263270e-01,1.213259547815921167e+02,3.200000000000000000e+01,7.548460309260266854e+01,1.440844156604266857e+01,3.809305113133945753e+01,2.866119753488206356e+01,6.076132414728929376e+01,1.049429125824695603e+02,-2.073095473862383074e+02
1.171422566335020861e+02,1.051236202903014458e+02,9.748261373893190296e+01,9.664029127924361262e+01,7.956755276602233096e+01,6.197706665280336580e+01,7.258453940286933914e+01,6.871274963404161440e+01,5.567856051404696416e+01,5.952229976277486401e+01,5.952229976277486401e+01,3.312404308782357920e-01,1.657458733741879464e-01,-2.931540606798752613e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,5.593786575568220343e-01,8.397857614698077400e-02,3.069878301762863360e-01,1.160390181956058910e+02,3.200000000000000000e+01,7.594061372280140176e+01,1.634905917415258259e+01,3.693691878640250081e+01,2.542930200132649432e+01,5.986576951405753277e+01,9.918628298896362594e+01,-1.923269241995853918e+02
1.051236202903014458e+02,9.748261373893190296e+01,9.664029127924361262e+01,7.956755276602233096e+01,6.197706665280336580e+01,7.258453940286933914e+01,6.871274963404161440e+01,5.567856051404696416e+01,5.952229976277486401e+01,5.453421186633401874e+01,5.453421186633401874e+01,3.039499454653923904e-01,1.529375174016061600e-01,-2.332677117201531480e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,6.333379990655114700e-01,6.873423573546913468e-02,2.251536676352113298e-01,1.111775423208290050e+02,3.200000000000000000e+01,7.612049802852881442e+01,1.256033296991876647e+01,3.813464576559694308e+01,2.099121746498934016e+01,6.084402946460811279e+01,9.012375361908958382e+01,-1.741511947157970326e+02
9.748261373893190296e+01,9.664029127924361262e+01,7.956755276602233096e+01,6.197706665280336580e+01,7.258453940286933914e+01,6.871274963404161440e+01,5.567856051404696416e+01,5.952229976277486401e+01,5.453421186633401874e+01,5.944773208720206270e+01,5.944773208720206270e+01,3.086938989014992862e-01,1.844841767114767939e-01,-4.909687516566272336e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,5.700516083780368115e-01,8.120534832909677425e-02,5.455605441121934573e-01,9.268595602804386147e+01,3.200000000000000000e+01,7.627501784332645229e+01,1.576387041748994555e+01,3.298062496686745249e+01,2.555101854212206902e+01,5.983646728570202100e+01,8.066636302874324826e+01,-1.693390116544100579e+02
9.664029127924361262e+01,7.956755276602233096e+01,6.197706665280336580e+01,7.258453940286933914e+01,6.871274963404161440e+01,5.567856051404696416e+01,5.952229976277486401e+01,5.453421186633401874e+01,5.944773208720206270e+01,6.073574831315563216e+01,6.073574831315563216e+01,3.156994764645469354e-01,1.683315098902457285e-01,-2.455036341907801400e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,5.661085450495034754e-01,8.150876168476227368e-02,2.393137018395800064e-01,9.025705191768052771e+01,3.200000000000000000e+01,7.667678550433784324e+01,1.597844155428224155e+01,3.788992731618439791e+01,2.434428471507578706e+01,5.950936301997494127e+01,7.284242992502518632e+01,-1.632899060629079031e+02
7.956755276602233096e+01,6.197706665280336580e+01,7.258453940286933914e+01,6.871274963404161440e+01,5.567856051404696416e+01,5.952229976277486401e+01,5.453421186633401874e+01,5.944773208720206270e+01,6.073574831315563216e+01,6.214986763703867467e+01,6.214986763703867467e+01,4.735084850473684215e-01,1.563799151177655833e-01,-1.682541158321080310e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,5.693633998939364727e-01,7.988913674561168299e-02,1.567680607956234706e-01,9.090534472550228884e+01,3.200000000000000000e+01,7.736297634455058869e+01,1.580118537754151653e+01,3.943491768335783831e+01,4.210473983618219762e+01,5.912829301722330655e+01,6.826369114096962676e+01,-2.172195642340488746e+02
6.197706665280336580e+01,7.258453940286933914e+01,6.871274963404161440e+01,5.567856051404696416e+01,5.952229976277486401e+01,5.453421186633401874e+01,5.944773208720206270e+01,6.073574831315563216e+01,6.214986763703867467e+01,6.537536653693294397e+01,6.537536653693294397e+01,4.748845786992294538e-01,1.639497048674668778e-01,-2.812965630229391500e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,5.317758560571674842e-01,8.833414729742609939e-02,3.172283370696380445e-01,8.137381016615110241e+01,3.200000000000000000e+01,7.729756543959400972e+01,1.792971645876382070e+01,3.717406873954121949e+01,2.518026648914375798e+01,5.845174939662382485e+01,6.490644150148713720e+01,-1.569146096335823586e+02
7.258453940286933914e+01,6.871274963404161440e+01,5.567856051404696416e+01,5.952229976277486401e+01,5.453421186633401874e+01,5.944773208720206270e+01,6.073574831315563216e+01,6.214986763703867467e+01,6.537536653693294397e+01,5.168962758701401583e+01,5.168962758701401583e+01,4.646638928704570626e-01,2.011664869510810527e-01,-2.478037262677781349e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,7.268679134734313818e-01,5.141585776966990651e-02,3.274152865930023415e-01,7.732433980032929810e+01,3.200000000000000000e+01,7.730119814705489034e+01,8.528368342410988845e+00,3.784392547464444334e+01,2.684615204278693668e+01,6.093686375581692971e+01,6.117989170662901444e+01,-1.578627959286901046e+02
6.871274963404161440e+01,5.567856051404696416e+01,5.952229976277486401e+01,5.453421186633401874e+01,5.944773208720206270e+01,6.073574831315563216e+01,6.214986763703867467e+01,6.537536653693294397e+01,5.168962758701401583e+01,4.519832286554996870e+01,4.519832286554996870e+01,7.030430881471998461e-01,3.074224078024844972e-02,-5.879081442402256386e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,8.807931877286973021e-01,3.074224078024844972e-02,7.301377820419915898e-02,8.499128030475257845e+01,3.200000000000000000e+01,7.724589635036632274e+01,3.248965095626584088e+00,4.162418371151955654e+01,5.562062379557622194e+01,6.159370387403625102e+01,5.857196158234139460e+01,-2.518531516914812300e+02
5.567856051404696416e+01,5.952229976277486401e+01,5.453421186633401874e+01,5.944773208720206270e+01,6.073574831315563216e+01,6.214986763703867467e+01,6.537536653693294397e+01,5.168962758701401583e+01,4.519832286554996870e+01,4.601949478274916316e+01,4.601949478274916316e+01,8.642353720969560005e-01,2.889291470901934195e-02,2.158281823537402389e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.912048469431611553e-01,2.889291470901934195e-02,2.653160655368614340e-01,7.387408998685837958e+01,3.200000000000000000e+01,7.788917996287005963e+01,2.939916312863098291e+00,4.711656364707480549e+01,4.874105249535939066e+01,6.120737077172302065e+01,5.755020317289747567e+01,-2.200972474729365445e+02
5.952229976277486401e+01,5.453421186633401874e+01,5.944773208720206270e+01,6.073574831315563216e+01,6.214986763703867467e+01,6.537536653693294397e+01,5.168962758701401583e+01,4.519832286554996870e+01,4.601949478274916316e+01,4.557172224030469465e+01,4.557172224030469465e+01,9.798327593029486637e-01,2.790279366591898874e-02,3.302060124302519384e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.005110056353827774e-01,2.790279366591898874e-02,4.626964855062934978e-01,7.140179321527917011e+01,3.200000000000000000e+01,7.781461716402885997e+01,2.668108451689224392e+00,4.940412024860504658e+01,4.517848874131029646e+01,6.126933728455569650e+01,5.894999760750653905e+01,-2.069372594392100382e+02
5.453421186633401874e+01,5.944773208720206270e+01,6.073574831315563216e+01,6.214986763703867467e+01,6.537536653693294397e+01,5.168962758701401583e+01,4.519832286554996870e+01,4.601949478274916316e+01,4.557172224030469465e+01,4.318011289387380458e+01,4.318011289387380458e+01,1.150165006690574199e+00,1.717421290225174674e-02,5.833154635583319703e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.717421290225174674e-02,6.300797740258035073e-01,6.943779463152186793e+01,3.200000000000000000e+01,7.813450098944433364e+01,0.000000000000000000e+00,5.446630927116664367e+01,5.319012403575070635e+01,6.114057685630234573e+01,6.058961885233193811e+01,-2.290081667387739799e+02
5.944773208720206270e+01,6.073574831315563216e+01,6.214986763703867467e+01,6.537536653693294397e+01,5.168962758701401583e+01,4.519832286554996870e+01,4.601949478274916316e+01,4.557172224030469465e+01,4.318011289387380458e+01,4.460122942757374176e+01,4.460122942757374176e+01,1.209180276976173252e+00,1.644786929651776905e-02,3.840888013853156480e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.644786929651776905e-02,4.672507900897639455e-01,7.419400908623228474e+01,3.200000000000000000e+01,7.894403560716899904e+01,0.000000000000000000e+00,5.048177602770631722e+01,4.132013846380501576e+01,6.064034040234022882e+01,6.108929935484294305e+01,-1.981544244776473249e+02
6.073574831315563216e+01,6.214986763703867467e+01,6.537536653693294397e+01,5.168962758701401583e+01,4.519832286554996870e+01,4.601949478274916316e+01,4.557172224030469465e+01,4.318011289387380458e+01,4.460122942757374176e+01,4.528417039667101562e+01,4.528417039667101562e+01,1.330098304673790643e+00,1.610974036011287441e-02,1.758052774104044147e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.610974036011287441e-02,1.651318420814768539e-01,7.948729230327323592e+01,3.200000000000000000e+01,7.932393830134350310e+01,0.000000000000000000e+00,4.631610554820809256e+01,2.971161833200094193e+01,6.040839804193347362e+01,5.885931820511082435e+01,-1.686221472992760653e+02
6.214986763703867467e+01,6.537536653693294397e+01,5.168962758701401583e+01,4.519832286554996870e+01,4.601949478274916316e+01,4.557172224030469465e+01,4.318011289387380458e+01,4.460122942757374176e+01,4.528417039667101562e+01,4.489034475649181388e+01,4.489034475649181388e+01,1.463108135141169885e+00,1.630388659672979412e-02,2.207539026056997145e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.630388659672979412e-02,2.108810658379839387e-01,7.253870612483427749e+01,3.200000000000000000e+01,7.910556831982816561e+01,0.000000000000000000e+00,4.721507805211400211e+01,3.873865735755494910e+01,6.054150237691107606e+01,5.382008668106176685e+01,-1.887546781974991177e+02
6.537536653693294397e+01,5.168962758701401583e+01,4.519832286554996870e+01,4.601949478274916316e+01,4.557172224030469465e+01,4.318011289387380458e+01,4.460122942757374176e+01,4.528417039667101562e+01,4.489034475649181388e+01,4.589312576468615390e+01,4.589312576468615390e+01,1.609418948655287007e+00,1.581394272553571928e-02,3.169751752302780723e-01,1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.581394272553571928e-02,3.222886797179695395e-01,6.447999667539761504e+01,3.200000000000000000e+01,7.965788350938208850e+01,0.000000000000000000e+00,4.913950350460556393e+01,2.932475463469124577e+01,6.020597456733207054e+01,4.910620916782142586e+01,-1.524542605794713381e+02
5.168962758701401583e+01,4.519832286554996870e+01,4.601949478274916316e+01,4.557172224030469465e+01,4.318011289387380458e+01,4.460122942757374176e+01,4.528417039667101562e+01,4.489034475649181388e+01,4.589312576468615390e+01,4.733658584904111422e+01,4.733658584904111422e+01,1.770360843520815797e+00,1.827544309725337435e-02,3.708970197888179499e-01,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,9.718524382514175386e-01,1.827544309725337435e-02,3.941442425506275771e-01,6.065274858833979010e+01,3.200000000000000000e+01,7.998615058746419493e+01,7.134983277757855902e-01,5.021794039577635971e+01,5.484526877679166290e+01,6.000321999988086930e+01,4.605157448418825084e+01,-2.251885549187147717e+02
4.519832286554996870e+01,4.601949478274916316e+01,4.557172224030469465e+01,4.318011289387380458e+01,4.460122942757374176e+01,4.528417039667101562e+01,4.489034475649181388e+01,4.589312576468615390e+01,4.733658584904111422e+01,4.551039111553095040e+01,4.551039111553095040e+01,1.947396927872897532e+00,1.700465215536664174e-02,3.318136095800703345e-01,1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,9.909108458403962372e-01,1.700465215536664174e-02,3.576369108720120482e-01,6.155728786062358893e+01,3.200000000000000000e+01,7.930659679727028788e+01,2.270721663096764154e-01,4.943627219160141095e+01,3.353474464338438565e+01,6.041843129526283462e+01,4.498998724754889622e+01,-1.621615217907767601e+02
4.601949478274916316e+01,4.557172224030469465e+01,4.318011289387380458e+01,4.460122942757374176e+01,4.528417039667101562e+01,4.489034475649181388e+01,4.589312576468615390e+01,4.733658584904111422e+01,4.551039111553095040e+01,4.643142346740452098e+01,4.643142346740452098e+01,2.142136620660187507e+00,1.918053119587348129e-02,4.583970658542346754e-02,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,9.677726683122986895e-01,1.918053119587348129e-02,3.697301893002113982e-02,6.882713001834059696e+01,3.200000000000000000e+01,7.943723495706746007e+01,8.194824653513377299e-01,4.371679413170847539e+01,4.215607362047297357e+01,6.033285449194533356e+01,4.457621058863628605e+01,-1.952953508797595248e+02
4.557172224030469465e+01,4.318011289387380458e+01,4.460122942757374176e+01,4.528417039667101562e+01,4.489034475649181388e+01,4.589312576468615390e+01,4.733658584904111422e+01,4.551039111553095040e+01,4.643142346740452098e+01,4.615331162957284761e+01,4.615331162957284761e+01,2.356350282726206391e+00,1.806485347838888630e-02,-9.502565574131960346e-02,1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,9.786930537134349573e-01,1.806485347838888630e-02,-4.179780061624876336e-02,7.128977096698223193e+01,3.200000000000000000e+01,7.946342047586554713e+01,5.372758917467401751e-01,4.089948688517360864e+01,2.785276592897034575e+01,6.032079788560358935e+01,4.457670110193208757e+01,-1.548480687538932727e+02
4.318011289387380458e+01,4.460122942757374176e+01,4.528417039667101562e+01,4.489034475649181388e+01,4.589312576468615390e+01,4.733658584904111422e+01,4.551039111553095040e+01,4.643142346740452098e+01,4.615331162957284761e+01,4.529229653364169650e+01,4.529229653364169650e+01,2.591985310998827341e+00,1.610575817163912779e-02,1.194132596444368311e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.610575817163912779e-02,2.049145427330877900e-01,6.468853758293035128e+01,3.200000000000000000e+01,7.932842408957739622e+01,0.000000000000000000e+00,4.518826519288873556e+01,2.585329549372859148e+01,6.040566992776425082e+01,4.487831768085799666e+01,-1.422484240641161364e+02
4.460122942757374176e+01,4.528417039667101562e+01,4.489034475649181388e+01,4.589312576468615390e+01,4.733658584904111422e+01,4.551039111553095040e+01,4.643142346740452098e+01,4.615331162957284761e+01,4.529229653364169650e+01,5.758562724199288851e+01,5.758562724199288851e+01,2.851183842098710119e+00,4.779593644635955069e-02,2.843999211256060811e-01,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.302058604541856734e-01,4.779593644635955069e-02,2.924528314986055144e-01,6.300364184707862591e+01,3.200000000000000000e+01,8.008331234461424231e+01,8.397620629259485270e+00,4.848799842251212056e+01,2.285133598440488356e+01,5.924485388191529012e+01,4.543992802604287817e+01,-1.315576498002932908e+02
4.528417039667101562e+01,4.489034475649181388e+01,4.589312576468615390e+01,4.733658584904111422e+01,4.551039111553095040e+01,4.643142346740452098e+01,4.615331162957284761e+01,4.529229653364169650e+01,5.758562724199288851e+01,6.334964087109725739e+01,6.334964087109725739e+01,3.136302226308581353e+00,5.011663656181151311e-02,4.228563072186135585e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.667273514254733469e-01,5.710089099943702062e-02,1.079543594074189039e-01,6.915105296099501686e+01,3.200000000000000000e+01,8.082041334384842912e+01,1.103410816130464234e+01,5.125712614437227188e+01,4.565374174002069907e+01,5.829424217034131317e+01,4.588040785992512838e+01,-2.061122781810570928e+02
4.489034475649181388e+01,4.589312576468615390e+01,4.733658584904111422e+01,4.551039111553095040e+01,4.643142346740452098e+01,4.615331162957284761e+01,4.529229653364169650e+01,5.758562724199288851e+01,6.334964087109725739e+01,6.768997410747378751e+01,6.768997410747378751e+01,3.449932448939439844e+00,5.415681201224444019e-02,1.719757561961574588e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,6.076496583463565360e-01,6.783303797540636559e-02,-4.239388866830388902e-02,7.268181033254256818e+01,3.200000000000000000e+01,8.074312209133775298e+01,1.380852769402659419e+01,4.623951512392314811e+01,3.464502425474495340e+01,5.765066131623304813e+01,4.623715534953984019e+01,-1.766168830967774284e+02
4.589312576468615390e+01,4.733658584904111422e+01,4.551039111553095040e+01,4.643142346740452098e+01,4.615331162957284761e+01,4.529229653364169650e+01,5.758562724199288851e+01,6.334964087109725739e+01,6.768997410747378751e+01,6.275514651764842711e+01,6.275514651764842711e+01,3.794925693833384184e+00,5.599530103383607710e-02,-7.162277687877693921e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.777386838754039244e-01,5.518200517037115393e-02,9.705450162452899932e-02,7.150182750348973570e+01,3.200000000000000000e+01,8.088541637752780389e+01,1.055295743060561264e+01,4.136754446242446193e+01,4.204573139141562166e+01,5.835976355867652643e+01,4.623438535971659746e+01,-1.976390216777365936e+02
4.733658584904111422e+01,4.551039111553095040e+01,4.643142346740452098e+01,4.615331162957284761e+01,4.529229653364169650e+01,5.758562724199288851e+01,6.334964087109725739e+01,6.768997410747378751e+01,6.275514651764842711e+01,7.225309630712466458e+01,7.225309630712466458e+01,4.174418263216723268e+00,5.390141819066154860e-02,1.239627711265369747e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.588942110384564899e-01,7.764809344664860835e-02,1.187866218623581799e-01,6.771140273036699853e+01,3.200000000000000000e+01,8.076940805996198947e+01,1.637595436550905248e+01,4.527925542253073843e+01,3.392607488119718795e+01,5.686016116259627040e+01,4.613848952994680275e+01,-1.694896273739585695e+02
4.551039111553095040e+01,4.643142346740452098e+01,4.615331162957284761e+01,4.529229653364169650e+01,5.758562724199288851e+01,6.334964087109725739e+01,6.768997410747378751e+01,6.275514651764842711e+01,7.225309630712466458e+01,5.646868543208680791e+01,5.646868543208680791e+01,4.591860089538395862e+00,4.528468073059260801e-02,5.947175835966200808e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.476832408209846959e-01,4.528468073059260801e-02,3.006743212310118707e-02,7.361611450430476111e+01,3.200000000000000000e+01,8.001324816942624807e+01,7.726252703497895169e+00,4.398943516719324265e+01,3.768947895380990332e+01,5.939510234290563062e+01,4.722212702382248040e+01,-1.866845513657344782e+02
4.643142346740452098e+01,4.615331162957284761e+01,4.529229653364169650e+01,5.758562724199288851e+01,6.334964087109725739e+01,6.768997410747378751e+01,6.275514651764842711e+01,7.225309630712466458e+01,5.646868543208680791e+01,6.677551925730865889e+01,6.677551925730865889e+01,5.000000000000000000e+00,6.553288770481015268e-02,1.097600992997653790e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.883290282305643215e-01,7.281293806228951448e-02,9.573299085714061241e-02,7.375519366007931410e+01,3.200000000000000000e+01,7.978758369153230490e+01,1.479332750111059269e+01,4.499520198599530829e+01,5.562776233138327342e+01,5.793929569994441664e+01,5.034792225824905643e+01,-2.406384806542291130e+02
4.615331162957284761e+01,4.529229653364169650e+01,5.758562724199288851e+01,6.334964087109725739e+01,6.768997410747378751e+01,6.275514651764842711e+01,7.225309630712466458e+01,5.646868543208680791e+01,6.677551925730865889e+01,5.768913572467862139e+01,5.768913572467862139e+01,5.000000000000000000e+00,4.601876567736250256e-02,-1.478511570647329521e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,7.400677467560287104e-01,4.601876567736250256e-02,2.763916005673101028e-01,7.354606469054901652e+01,3.200000000000000000e+01,8.036666250336459427e+01,8.016094666020009640e+00,3.984297685870534167e+01,5.639809252437473219e+01,5.913822846251159149e+01,5.598655593689783672e+01,-2.427403422636731989e+02
4.529229653364169650e+01,5.758562724199288851e+01,6.334964087109725739e+01,6.768997410747378751e+01,6.275514651764842711e+01,7.225309630712466458e+01,5.646868543208680791e+01,6.677551925730865889e+01,5.768913572467862139e+01,4.895341750662225166e+01,4.895341750662225166e+01,5.000000000000000000e+00,1.440297996786335348e-02,-3.651052805271604029e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.440297996786335348e-02,1.152358301805886213e-02,8.638490959229956445e+01,3.200000000000000000e+01,8.127172957034200351e+01,0.000000000000000000e+00,4.206978943894568346e+01,5.505730682052637803e+01,5.924654417827908759e+01,6.096023132087017871e+01,-2.515568300538786843e+02
5.758562724199288851e+01,6.334964087109725739e+01,6.768997410747378751e+01,6.275514651764842711e+01,7.225309630712466458e+01,5.646868543208680791e+01,6.677551925730865889e+01,5.768913572467862139e+01,4.895341750662225166e+01,4.860748068628932828e+01,4.860748068628932828e+01,5.000000000000000000e+00,1.455650161448018669e-02,2.264088649587705504e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.455650161448018669e-02,4.406609245075000514e-01,7.747788632613691107e+01,3.200000000000000000e+01,8.109443606619070977e+01,0.000000000000000000e+00,4.732817729917541527e+01,5.640139513535842752e+01,5.935044729931082941e+01,6.501248549631375795e+01,-2.466820717322121936e+02
