1.113970867136014391e+02,1.030402862843946963e+02,1.161479775721801673e+02,1.347388697923533130e+02,1.639573794260697639e+02,2.039426157380852942e+02,1.675186715423436965e+02,1.567771020042014811e+02,1.834915655153826606e+02,2.067636626672794762e+02,2.067636626672794762e+02,3.335860672535952143e-02,2.394971409652625338e-01,-7.442540575042477791e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.335860672535952143e-02,3.901998340343471594e-01,-2.897812918741941024e-01,1.563116994575636909e+02,5.400000000000000000e+01,4.932908183211282704e+01,9.113652565879603173e+01,3.671491884991504406e+01,1.184589278082072594e+00,3.485105287333595925e+00,1.221495241602886352e+02,-1.598654672918099209e+02
1.030402862843946963e+02,1.161479775721801673e+02,1.347388697923533130e+02,1.639573794260697639e+02,2.039426157380852942e+02,1.675186715423436965e+02,1.567771020042014811e+02,1.834915655153826606e+02,2.067636626672794762e+02,1.679520381947065744e+02,1.679520381947065744e+02,4.361694753637682109e-02,2.280146259914150875e-01,-1.007162675374591476e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.888146430966958500e-02,3.603345376021696023e-01,-5.365053594163645689e-01,1.800862638292524025e+02,5.400000000000000000e+01,4.937414211377203088e+01,8.274851068627816630e+01,3.145674649250817367e+01,6.494581244061490288e+00,1.801439577737207287e+01,1.412663901437539664e+02,-1.995700075614368814e+02
1.161479775721801673e+02,1.347388697923533130e+02,1.639573794260697639e+02,2.039426157380852942e+02,1.675186715423436965e+02,1.567771020042014811e+02,1.834915655153826606e+02,2.067636626672794762e+02,1.679520381947065744e+02,1.439599297214390390e+02,1.439599297214390390e+02,1.148733385857919898e-01,3.215816776130199228e-01,-8.529882508521979823e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.015001868005848407e-01,3.337822095478804041e-01,-3.629153607033766549e-01,1.938462147520820054e+02,5.400000000000000000e+01,4.983097315202476807e+01,7.585184275794206599e+01,3.454023498295604355e+01,1.606889096146361595e+01,2.838673784488927510e+01,1.614319143817806435e+02,-2.420528876364728603e+02
1.347388697923533130e+02,1.639573794260697639e+02,2.039426157380852942e+02,1.675186715423436965e+02,1.567771020042014811e+02,1.834915655153826606e+02,2.067636626672794762e+02,1.679520381947065744e+02,1.439599297214390390e+02,1.783818030989235695e+02,1.783818030989235695e+02,1.334180999905050791e-01,3.086065475426904570e-01,-6.100626634639514378e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.000142210162232731e-02,3.661151080900124644e-01,-2.374066063745265409e-01,2.064349032888756312e+02,5.400000000000000000e+01,4.962704751522915814e+01,8.475377255071036586e+01,3.939874673072097266e+01,5.641866829555581830e+00,1.434138876675937979e+01,1.740311397764920116e+02,-2.233605037775423625e+02
1.639573794260697639e+02,2.039426157380852942e+02,1.675186715423436965e+02,1.567771020042014811e+02,1.834915655153826606e+02,2.067636626672794762e+02,1.679520381947065744e+02,1.439599297214390390e+02,1.783818030989235695e+02,2.063045569151854579e+02,2.063045569151854579e+02,3.753275399020328251e-02,3.009149561219063296e-01,-3.434328289277406299e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.753275399020328251e-02,3.833717062077844906e-01,-1.719144680427828475e-01,2.040365816472663880e+02,5.400000000000000000e+01,4.992240425583165120e+01,9.009829353517451977e+01,4.473134342144518882e+01,1.828393753375241459e+00,4.632381373961592885e+00,1.746031867343452006e+02,-2.095217629073921159e+02
2.039426157380852942e+02,1.675186715423436965e+02,1.567771020042014811e+02,1.834915655153826606e+02,2.067636626672794762e+02,1.679520381947065744e+02,1.439599297214390390e+02,1.783818030989235695e+02,2.063045569151854579e+02,2.259462437563531410e+02,2.259462437563531410e+02,2.121425048088280974e-02,4.030064733297222812e-01,-5.105736005115235621e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.121425048088280974e-02,3.996596091800085904e-01,-2.122565910171047565e-01,2.055414468805298895e+02,5.400000000000000000e+01,4.960525559645381577e+01,9.424347550543664909e+01,4.138852798976952840e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.758935808836485251e+02,-2.055414468805298895e+02
1.675186715423436965e+02,1.567771020042014811e+02,1.834915655153826606e+02,2.067636626672794762e+02,1.679520381947065744e+02,1.439599297214390390e+02,1.783818030989235695e+02,2.063045569151854579e+02,2.259462437563531410e+02,2.593182070816930036e+02,2.593182070816930036e+02,2.023224518360173044e-03,3.735655526517274727e-01,-5.548419814543072981e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.023224518360173044e-03,4.168005991748703898e-01,-2.226994076217771457e-01,2.081523127525877896e+02,5.400000000000000000e+01,4.980645495825876168e+01,9.943190832121339895e+01,4.050316037091385368e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.792234228174226587e+02,-2.081523127525877896e+02
1.567771020042014811e+02,1.834915655153826606e+02,2.067636626672794762e+02,1.679520381947065744e+02,1.439599297214390390e+02,1.783818030989235695e+02,2.063045569151854579e+02,2.259462437563531410e+02,2.593182070816930036e+02,2.602702415016716486e+02,2.602702415016716486e+02,0.000000000000000000e+00,3.424666634119837849e-01,-3.181304144084080576e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,4.202944508821170322e-01,-1.644544392235744168e-01,2.123352151646372761e+02,5.400000000000000000e+01,4.954301204035961348e+01,1.000000000000000000e+02,4.523739171183184027e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.804332208883762121e+02,-2.123352151646372761e+02
1.834915655153826606e+02,2.067636626672794762e+02,1.679520381947065744e+02,1.439599297214390390e+02,1.783818030989235695e+02,2.063045569151854579e+02,2.259462437563531410e+02,2.593182070816930036e+02,2.602702415016716486e+02,2.515806760854437982e+02,2.515806760854437982e+02,0.000000000000000000e+00,3.164209577401487783e-01,-1.669989951467578670e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,4.251731505261842625e-01,-1.049251922253899849e-01,1.991317757963459769e+02,5.400000000000000000e+01,4.869409294411973832e+01,1.000000000000000000e+02,4.826002009706483875e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.741289995787981297e+02,-1.991317757963459769e+02
2.067636626672794762e+02,1.679520381947065744e+02,1.439599297214390390e+02,1.783818030989235695e+02,2.063045569151854579e+02,2.259462437563531410e+02,2.593182070816930036e+02,2.602702415016716486e+02,2.515806760854437982e+02,2.270520831705535443e+02,2.270520831705535443e+02,1.890566585585759171e-02,2.985852007315540346e-01,-1.047105025554673219e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,1.890566585585759171e-02,4.032078154784438651e-01,-7.897811596283579177e-03,1.964335909533302242e+02,5.400000000000000000e+01,4.934880052301690512e+01,9.484909646092293656e+01,5.139057899488906145e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.708444794641254418e+02,-1.964335909533302242e+02
1.679520381947065744e+02,1.439599297214390390e+02,1.783818030989235695e+02,2.063045569151854579e+02,2.259462437563531410e+02,2.593182070816930036e+02,2.602702415016716486e+02,2.515806760854437982e+02,2.270520831705535443e+02,2.286084828336489636e+02,2.286084828336489636e+02,2.166479624453348032e-02,2.907559734974826671e-01,3.784621675439048261e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,2.166479624453348032e-02,3.972470349891965014e-01,3.006056333079430015e-02,1.996146893192015455e+02,5.400000000000000000e+01,4.997161374033548498e+01,9.412585235270239536e+01,5.235692433508781107e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.810618187549371498e+02,-1.996146893192015455e+02
1.439599297214390390e+02,1.783818030989235695e+02,2.063045569151854579e+02,2.259462437563531410e+02,2.593182070816930036e+02,2.602702415016716486e+02,2.515806760854437982e+02,2.270520831705535443e+02,2.286084828336489636e+02,2.575899111897039688e+02,2.575899111897039688e+02,0.000000000000000000e+00,3.602317620414223209e-01,8.089393069981998252e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.217725974331043570e-01,6.959686582226298768e-02,2.274032166621633166e+02,5.400000000000000000e+01,4.928422072067505155e+01,1.000000000000000000e+02,5.321787861399640462e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.034255103089143688e+02,-2.274032166621633166e+02
1.783818030989235695e+02,2.063045569151854579e+02,2.259462437563531410e+02,2.593182070816930036e+02,2.602702415016716486e+02,2.515806760854437982e+02,2.270520831705535443e+02,2.286084828336489636e+02,2.575899111897039688e+02,2.432800930812759361e+02,2.432800930812759361e+02,1.075416948453858379e-02,3.735623001868844106e-01,1.837191946317200397e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.075416948453858379e-02,4.088657351169679988e-01,1.740077901859280463e-01,2.498239481367496637e+02,5.400000000000000000e+01,4.971320889501492957e+01,9.702740280712359322e+01,5.527438389263439689e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.275239807222636728e+02,-2.498239481367496637e+02
2.063045569151854579e+02,2.259462437563531410e+02,2.593182070816930036e+02,2.602702415016716486e+02,2.515806760854437982e+02,2.270520831705535443e+02,2.286084828336489636e+02,2.575899111897039688e+02,2.432800930812759361e+02,1.995703691438877172e+02,1.995703691438877172e+02,4.731709088119460255e-02,3.558251024809997998e-01,2.477700214782418975e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,4.731709088119460255e-02,3.716336525170875760e-01,2.419580778448814917e-01,2.611048264323165427e+02,5.400000000000000000e+01,5.057822581958293284e+01,8.772151475564608347e+01,5.655540042956483404e+01,3.073219232413963553e+00,8.061413274714439581e+00,2.453611935592789166e+02,-2.703244841295584138e+02
2.259462437563531410e+02,2.593182070816930036e+02,2.602702415016716486e+02,2.515806760854437982e+02,2.270520831705535443e+02,2.286084828336489636e+02,2.575899111897039688e+02,2.432800930812759361e+02,1.995703691438877172e+02,2.522506754212926410e+02,2.522506754212926410e+02,1.370527467160909812e-02,3.247058255105149671e-01,3.344100444333131250e-02,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.370527467160909812e-02,3.984061572715241195e-01,2.640147281280591854e-02,2.748456499411560685e+02,5.400000000000000000e+01,5.111588954131574525e+01,9.623151020657567756e+01,5.226882008886662589e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.506204735220019586e+02,-2.748456499411560685e+02
2.593182070816930036e+02,2.602702415016716486e+02,2.515806760854437982e+02,2.270520831705535443e+02,2.286084828336489636e+02,2.575899111897039688e+02,2.432800930812759361e+02,1.995703691438877172e+02,2.522506754212926410e+02,2.688463578211334379e+02,2.688463578211334379e+02,0.000000000000000000e+00,2.959872597322542043e-01,-1.457436147958803829e-01,-1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.157159990503858649e-01,-7.496878153407429690e-02,2.710202158456588677e+02,5.400000000000000000e+01,5.035350139778259404e+01,1.000000000000000000e+02,4.868512770408239021e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.463656882647165105e+02,-2.710202158456588677e+02
2.602702415016716486e+02,2.515806760854437982e+02,2.270520831705535443e+02,2.286084828336489636e+02,2.575899111897039688e+02,2.432800930812759361e+02,1.995703691438877172e+02,2.522506754212926410e+02,2.688463578211334379e+02,2.614739779985522432e+02,2.614739779985522432e+02,0.000000000000000000e+00,2.783692241049762206e-01,6.505361789925778737e-03,-1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.196381121972317940e-01,4.743397095185612755e-03,2.651133957634227158e+02,5.400000000000000000e+01,4.965836920079221528e+01,1.000000000000000000e+02,5.173010723579851344e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.399303473437801699e+02,-2.651133957634227158e+02
2.515806760854437982e+02,2.270520831705535443e+02,2.286084828336489636e+02,2.575899111897039688e+02,2.432800930812759361e+02,1.995703691438877172e+02,2.522506754212926410e+02,2.688463578211334379e+02,2.614739779985522432e+02,2.439012042046262252e+02,2.439012042046262252e+02,1.124499136470137953e-02,3.528108407209057940e-01,-1.354885436597932369e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.124499136470137953e-02,4.075821735709981852e-01,6.153729072613424445e-02,2.632442240076949815e+02,5.400000000000000000e+01,4.986004900909836124e+01,9.689445128536367235e+01,4.889022912680413668e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.388831896317908559e+02,-2.632442240076949815e+02
2.270520831705535443e+02,2.286084828336489636e+02,2.575899111897039688e+02,2.432800930812759361e+02,1.995703691438877172e+02,2.522506754212926410e+02,2.688463578211334379e+02,2.614739779985522432e+02,2.439012042046262252e+02,2.495213226954881236e+02,2.495213226954881236e+02,1.045617724843065158e-02,3.432057727371073397e-01,-1.916907383640551465e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.045617724843065158e-02,4.059230224948617294e-01,2.328471119500699626e-01,2.552654332106799302e+02,5.400000000000000000e+01,5.029596236257678044e+01,9.710823514968889469e+01,4.776618523271889671e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.381275451133361969e+02,-2.552654332106799302e+02
2.286084828336489636e+02,2.575899111897039688e+02,2.432800930812759361e+02,1.995703691438877172e+02,2.522506754212926410e+02,2.688463578211334379e+02,2.614739779985522432e+02,2.439012042046262252e+02,2.495213226954881236e+02,2.203229424984651530e+02,2.203229424984651530e+02,2.911575754473658476e-02,3.841901778897670594e-01,-2.410693505319572161e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,2.911575754473658476e-02,3.890353526232091519e-01,4.557130482866245114e-01,2.487181282886916165e+02,5.400000000000000000e+01,5.024786962998364004e+01,9.220718421034234780e+01,4.677861298936085888e+01,1.888320763248222123e-01,3.901946303060839227e-01,2.361109719962190070e+02,-2.492846245176660887e+02
2.575899111897039688e+02,2.432800930812759361e+02,1.995703691438877172e+02,2.522506754212926410e+02,2.688463578211334379e+02,2.614739779985522432e+02,2.439012042046262252e+02,2.495213226954881236e+02,2.203229424984651530e+02,2.239724091375780120e+02,2.239724091375780120e+02,3.026273450060176090e-02,3.491051255504630801e-01,-2.074253164522819048e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,3.026273450060176090e-02,3.848817074086137158e-01,2.591388181543050617e-01,2.524457143957280607e+02,5.400000000000000000e+01,5.084044241192150082e+01,9.191620697194984757e+01,4.745149367095436332e+01,7.952228213418928437e-02,2.114907893394359917e-01,2.351319723731670308e+02,-2.526842812421306235e+02
2.432800930812759361e+02,1.995703691438877172e+02,2.522506754212926410e+02,2.688463578211334379e+02,2.614739779985522432e+02,2.439012042046262252e+02,2.495213226954881236e+02,2.203229424984651530e+02,2.239724091375780120e+02,2.070758449010476170e+02,2.070758449010476170e+02,4.319767001076223190e-02,3.277158175373280358e-01,-3.923001867873923132e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,4.319767001076223190e-02,3.735255120880097701e-01,4.792357926359719911e-01,2.609161908098509457e+02,5.400000000000000000e+01,5.088173153673574944e+01,8.871263460703298165e+01,4.375399626425215160e+01,2.143777845862619102e+00,5.948729599510812704e+00,2.442575075420261896e+02,-2.673475243474388208e+02
1.995703691438877172e+02,2.522506754212926410e+02,2.688463578211334379e+02,2.614739779985522432e+02,2.439012042046262252e+02,2.495213226954881236e+02,2.203229424984651530e+02,2.239724091375780120e+02,2.070758449010476170e+02,2.380128433375729173e+02,2.380128433375729173e+02,1.540736318198573061e-02,4.204043644964092219e-01,-4.566699383966001946e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,1.540736318198573061e-02,4.031694431108318599e-01,5.271374315671262245e-01,2.654651415813451081e+02,5.400000000000000000e+01,4.994796179322072049e+01,9.577624656359644462e+01,4.246660123206800108e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.530485754502296913e+02,-2.654651415813451081e+02
2.522506754212926410e+02,2.688463578211334379e+02,2.614739779985522432e+02,2.439012042046262252e+02,2.495213226954881236e+02,2.203229424984651530e+02,2.239724091375780120e+02,2.070758449010476170e+02,2.380128433375729173e+02,2.710167774626825690e+02,2.710167774626825690e+02,0.000000000000000000e+00,4.278899777071895061e-01,-5.815173448807327006e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,4.145922297299718395e-01,6.695471931049357117e-01,2.670367293883078901e+02,5.400000000000000000e+01,5.055451821049457095e+01,1.000000000000000000e+02,3.996965310238535096e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.568517710303772787e+02,-2.670367293883078901e+02
2.688463578211334379e+02,2.614739779985522432e+02,2.439012042046262252e+02,2.495213226954881236e+02,2.203229424984651530e+02,2.239724091375780120e+02,2.070758449010476170e+02,2.380128433375729173e+02,2.710167774626825690e+02,2.675670506173719332e+02,2.675670506173719332e+02,5.280913551115153440e-03,4.489194675109754451e-01,-4.013029816967379482e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,5.280913551115153440e-03,4.061482446339109709e-01,4.286577889284197695e-01,2.649012582389435693e+02,5.400000000000000000e+01,5.115556954360548758e+01,9.852589638785146064e+01,4.357394036606523713e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.492045650762682953e+02,-2.649012582389435693e+02
2.614739779985522432e+02,2.439012042046262252e+02,2.495213226954881236e+02,2.203229424984651530e+02,2.239724091375780120e+02,2.070758449010476170e+02,2.380128433375729173e+02,2.710167774626825690e+02,2.675670506173719332e+02,2.259171547650929881e+02,2.259171547650929881e+02,3.078028663820546115e-02,4.159298596637387435e-01,-2.036376403966855264e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,3.078028663820546115e-02,3.828654560733429912e-01,1.917147396194193998e-01,2.635888834377827266e+02,5.400000000000000000e+01,5.113840576950909877e+01,9.178528517808683773e+01,4.752724719206629089e+01,3.472842939724658101e-02,9.724092175540022254e-02,2.402707804491434729e+02,-2.636930687259744559e+02
2.439012042046262252e+02,2.495213226954881236e+02,2.203229424984651530e+02,2.239724091375780120e+02,2.070758449010476170e+02,2.380128433375729173e+02,2.710167774626825690e+02,2.675670506173719332e+02,2.259171547650929881e+02,2.231281633848227557e+02,2.231281633848227557e+02,3.730164684844596013e-02,3.905978015985197005e-01,-3.307408477543134495e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,3.730164684844596013e-02,3.735817816734219310e-01,3.562124618870218251e-01,2.479329188950392222e+02,5.400000000000000000e+01,5.184653907170301324e+01,9.015539068801365374e+01,4.498518304491373243e+01,8.163637185818455322e-01,2.231384828818633537e+00,2.287680834370887624e+02,-2.503820100507847712e+02
2.495213226954881236e+02,2.203229424984651530e+02,2.239724091375780120e+02,2.070758449010476170e+02,2.380128433375729173e+02,2.710167774626825690e+02,2.675670506173719332e+02,2.259171547650929881e+02,2.231281633848227557e+02,2.224283443562018192e+02,2.224283443562018192e+02,3.400927353854554802e-02,3.526261109701945284e-01,-3.471713982705653123e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,3.400927353854554802e-02,3.794379965234492280e-01,4.130483069097783400e-01,2.367882553285966765e+02,5.400000000000000000e+01,5.125655665369836811e+01,9.097370943010096767e+01,4.465657203458869873e+01,5.014251328725305434e-01,1.440619631186351057e+00,2.238032028616820241e+02,-2.382925307272142561e+02
2.203229424984651530e+02,2.239724091375780120e+02,2.070758449010476170e+02,2.380128433375729173e+02,2.710167774626825690e+02,2.675670506173719332e+02,2.259171547650929881e+02,2.231281633848227557e+02,2.224283443562018192e+02,2.125126041159781778e+02,2.125126041159781778e+02,4.119996090943198186e-02,3.470495214714068855e-01,-5.079774160120069659e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,4.119996090943198186e-02,3.734439063118515922e-01,6.301492936145125512e-01,2.374589925082386230e+02,5.400000000000000000e+01,5.122612600198197441e+01,8.919825040052691634e+01,4.144045167975986743e+01,1.836083682374400006e+00,4.675473757449523760e+00,2.262797104707773599e+02,-2.429672435553618186e+02
2.239724091375780120e+02,2.070758449010476170e+02,2.380128433375729173e+02,2.710167774626825690e+02,2.675670506173719332e+02,2.259171547650929881e+02,2.231281633848227557e+02,2.224283443562018192e+02,2.125126041159781778e+02,1.797341868959952649e+02,1.797341868959952649e+02,4.042749920771149946e-02,3.500271570603204485e-01,-3.932040556044045232e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.499591080677084853e-02,3.575884227143855676e-01,4.626152896412295545e-01,2.544359899129000553e+02,5.400000000000000000e+01,5.052522058145328288e+01,8.361880786843995850e+01,4.373591888791190740e+01,6.193784100302420548e+00,1.515489772254326795e+01,2.401935129847537951e+02,-2.730173422138072965e+02
2.070758449010476170e+02,2.380128433375729173e+02,2.710167774626825690e+02,2.675670506173719332e+02,2.259171547650929881e+02,2.231281633848227557e+02,2.224283443562018192e+02,2.125126041159781778e+02,1.797341868959952649e+02,1.805080059360291500e+02,1.805080059360291500e+02,4.297524235131036652e-02,4.227214086061781839e-01,-1.350327494296061914e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.093290043101574405e-02,3.483762619778736913e-01,1.375422586399224212e-01,2.713005584204361185e+02,5.400000000000000000e+01,5.146099227559626144e+01,8.229341759926776945e+01,4.889934501140787404e+01,8.911234571865829679e+00,1.623982457986959105e+01,2.507978386592086792e+02,-2.980342621360335897e+02
2.380128433375729173e+02,2.710167774626825690e+02,2.675670506173719332e+02,2.259171547650929881e+02,2.231281633848227557e+02,2.224283443562018192e+02,2.125126041159781778e+02,1.797341868959952649e+02,1.805080059360291500e+02,1.697015453627713839e+02,1.697015453627713839e+02,5.610852518188239046e-02,3.814457588381409137e-01,-3.252206722448098830e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,8.017116983182050183e-02,3.427884593119497336e-01,1.112356215225745182e-01,2.746530595924909335e+02,5.400000000000000000e+01,5.117559146544704873e+01,8.028070480081062499e+01,4.509558655510380731e+01,7.308171254368756031e+00,1.984864622583836535e+01,2.508541606588702848e+02,-2.965775733555972238e+02
2.710167774626825690e+02,2.675670506173719332e+02,2.259171547650929881e+02,2.231281633848227557e+02,2.224283443562018192e+02,2.125126041159781778e+02,1.797341868959952649e+02,1.805080059360291500e+02,1.697015453627713839e+02,2.038268090107992805e+02,2.038268090107992805e+02,4.395084965362158064e-02,3.784308751533731474e-01,-3.866449449220157319e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,4.395084965362158064e-02,3.743411025550579252e-01,-1.331715445937020625e-03,2.616387293685538680e+02,5.400000000000000000e+01,5.060026963515838361e+01,8.853039489667507667e+01,4.386710110155968323e+01,2.667426165377252634e+00,6.609202912209909186e+00,2.391739431387124171e+02,-2.696410078646856050e+02
2.675670506173719332e+02,2.259171547650929881e+02,2.231281633848227557e+02,2.224283443562018192e+02,2.125126041159781778e+02,1.797341868959952649e+02,1.805080059360291500e+02,1.697015453627713839e+02,2.038268090107992805e+02,2.486377425555919274e+02,2.486377425555919274e+02,9.918743765137695220e-03,4.757404254495457563e-01,-1.481576070177830218e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,9.918743765137695220e-03,4.074269896513939004e-01,-7.570085016812774792e-02,2.554363759706909320e+02,5.400000000000000000e+01,5.011602781768280579e+01,9.725423501049783681e+01,4.863684785964434099e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.273482979532196282e+02,-2.554363759706909320e+02
2.259171547650929881e+02,2.231281633848227557e+02,2.224283443562018192e+02,2.125126041159781778e+02,1.797341868959952649e+02,1.805080059360291500e+02,1.697015453627713839e+02,2.038268090107992805e+02,2.486377425555919274e+02,2.515493010810625378e+02,2.515493010810625378e+02,4.059635315661010158e-03,4.845551983046651467e-01,-2.359941929001756478e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,4.059635315661010158e-03,4.170962328264787855e-01,-1.201246278026347203e-01,2.414971496352036411e+02,5.400000000000000000e+01,4.940078514522591746e+01,9.886430370700266224e+01,4.688011614199648847e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.160220519502442755e+02,-2.414971496352036411e+02
2.231281633848227557e+02,2.224283443562018192e+02,2.125126041159781778e+02,1.797341868959952649e+02,1.805080059360291500e+02,1.697015453627713839e+02,2.038268090107992805e+02,2.486377425555919274e+02,2.515493010810625378e+02,2.680940729932526665e+02,2.680940729932526665e+02,0.000000000000000000e+00,4.413978407242541979e-01,-4.506413811204525999e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.161087160536213192e-01,-1.896958568206475182e-01,2.352166233333729224e+02,5.400000000000000000e+01,5.028344843874425862e+01,1.000000000000000000e+02,4.258717237759094587e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.050533987980820996e+02,-2.352166233333729224e+02
2.224283443562018192e+02,2.125126041159781778e+02,1.797341868959952649e+02,1.805080059360291500e+02,1.697015453627713839e+02,2.038268090107992805e+02,2.486377425555919274e+02,2.515493010810625378e+02,2.680940729932526665e+02,2.593030990895298942e+02,2.593030990895298942e+02,0.000000000000000000e+00,4.071217386668328220e-01,-5.996354735684112924e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,4.208251336891266070e-01,-2.344282535141711254e-01,2.254217158176704174e+02,5.400000000000000000e+01,4.944994110565269807e+01,1.000000000000000000e+02,3.960729052863177202e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.908173885304742612e+02,-2.254217158176704174e+02
2.125126041159781778e+02,1.797341868959952649e+02,1.805080059360291500e+02,1.697015453627713839e+02,2.038268090107992805e+02,2.486377425555919274e+02,2.515493010810625378e+02,2.680940729932526665e+02,2.593030990895298942e+02,2.538593839128305945e+02,2.538593839128305945e+02,0.000000000000000000e+00,3.684449974592873822e-01,-4.107399350170739538e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,4.238692526137294858e-01,-1.894199350371261192e-01,2.160813690687770077e+02,5.400000000000000000e+01,4.891951267698500061e+01,1.000000000000000000e+02,4.338520129965852590e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.840798142337159504e+02,-2.160813690687770077e+02
1.797341868959952649e+02,1.805080059360291500e+02,1.697015453627713839e+02,2.038268090107992805e+02,2.486377425555919274e+02,2.515493010810625378e+02,2.680940729932526665e+02,2.593030990895298942e+02,2.538593839128305945e+02,2.374101657654888982e+02,2.374101657654888982e+02,3.909280716337675161e-03,4.654692483049036600e-01,-1.825024580161200838e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.909280716337675161e-03,4.257261199135026764e-01,-1.124232744200861778e-01,2.140755525644362649e+02,5.400000000000000000e+01,4.792843941259992846e+01,9.890606904031520230e+01,4.794995083967759797e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.895699037746226452e+02,-2.140755525644362649e+02
