1.115983485941096802e+02,9.311136110050243531e+01,8.283347086747467358e+01,6.820035101309684933e+01,8.015084055035880795e+01,8.657963809119588916e+01,8.542371700517939814e+01,9.722749095504121897e+01,1.236096921286958263e+02,1.005246871315087986e+02,1.005246871315087986e+02,8.479143259302411861e-01,6.754439854270236077e-02,-1.406598598517232235e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.895735974911911814e-01,6.312595844416649116e-02,-1.014980868392432622e+00,1.339586565018363729e+02,6.900000000000000000e+01,7.098647012736201134e+01,1.563778141355653339e+01,2.946802802965535761e+01,2.630286844297942750e+01,6.349846838800974780e+01,8.476282191598124882e+01,-2.128672618307746518e+02
9.311136110050243531e+01,8.283347086747467358e+01,6.820035101309684933e+01,8.015084055035880795e+01,8.657963809119588916e+01,8.542371700517939814e+01,9.722749095504121897e+01,1.236096921286958263e+02,1.005246871315087986e+02,7.873249702647567005e+01,7.873249702647567005e+01,9.104342063064438939e-01,4.611748934620588103e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.498179058807573405e-01,4.611748934620588103e-02,-1.230349634167127615e+00,1.395701068743677808e+02,6.900000000000000000e+01,7.041189104660161036e+01,6.783214046280255261e+00,2.423429687269383948e+01,4.138407623145467795e+01,6.590283222958180431e+01,7.891706360665614284e+01,-2.637223355687318076e+02
8.283347086747467358e+01,6.820035101309684933e+01,8.015084055035880795e+01,8.657963809119588916e+01,8.542371700517939814e+01,9.722749095504121897e+01,1.236096921286958263e+02,1.005246871315087986e+02,7.873249702647567005e+01,6.546089132794004684e+01,6.546089132794004684e+01,8.981953864542335797e-01,3.305970850564471375e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.983980723513510291e-01,3.305970850564471375e-02,-1.230349634167127615e+00,1.374092034584538169e+02,6.900000000000000000e+01,6.999505717029897767e+01,6.602394175481851590e-02,2.729929659880481907e+01,3.273127853883288907e+01,6.667028463148579931e+01,7.980694500393762780e+01,-2.356030390749524770e+02
6.820035101309684933e+01,8.015084055035880795e+01,8.657963809119588916e+01,8.542371700517939814e+01,9.722749095504121897e+01,1.236096921286958263e+02,1.005246871315087986e+02,7.873249702647567005e+01,6.546089132794004684e+01,6.439045077217343760e+01,6.439045077217343760e+01,9.776316541758384160e-01,3.345369614501592093e-02,-1.247646303184505534e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,3.345369614501592093e-02,-7.503023884830046786e-01,1.310690810486560451e+02,6.900000000000000000e+01,6.962413355451390373e+01,0.000000000000000000e+00,3.264707393630989429e+01,4.497750233705119172e+01,6.694625389433191742e+01,8.403425646600985033e+01,-2.660015880598095919e+02
8.015084055035880795e+01,8.657963809119588916e+01,8.542371700517939814e+01,9.722749095504121897e+01,1.236096921286958263e+02,1.005246871315087986e+02,7.873249702647567005e+01,6.546089132794004684e+01,6.439045077217343760e+01,6.223660996426649206e+01,6.223660996426649206e+01,1.004440174743757686e+00,3.468068783664448457e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,3.468068783664448457e-02,-1.230349634167127615e+00,1.457821473780617225e+02,6.900000000000000000e+01,6.877358528079113853e+01,0.000000000000000000e+00,2.730836923412383044e+01,3.936824474050228417e+01,6.758767240302371704e+01,9.195974059196102246e+01,-2.638868815995685964e+02
8.657963809119588916e+01,8.542371700517939814e+01,9.722749095504121897e+01,1.236096921286958263e+02,1.005246871315087986e+02,7.873249702647567005e+01,6.546089132794004684e+01,6.439045077217343760e+01,6.223660996426649206e+01,6.030387557391292574e+01,6.030387557391292574e+01,1.111327956231024539e+00,3.583707603596146540e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,3.583707603596146540e-02,-1.230349634167127615e+00,1.551643313805062974e+02,6.900000000000000000e+01,6.798490933021642491e+01,0.000000000000000000e+00,2.530314054733738516e+01,5.100853796070703083e+01,6.819351233836455606e+01,9.964940531326836037e+01,-3.081899452626273614e+02
8.542371700517939814e+01,9.722749095504121897e+01,1.236096921286958263e+02,1.005246871315087986e+02,7.873249702647567005e+01,6.546089132794004684e+01,6.439045077217343760e+01,6.223660996426649206e+01,6.030387557391292574e+01,6.692641612946775354e+01,6.692641612946775354e+01,1.171209994164291723e+00,4.685566397458344051e-02,-1.427107103574416946e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.881326587147948537e-01,4.685566397458344051e-02,-1.058023785535160188e+00,1.562323682598149901e+02,6.900000000000000000e+01,6.750811365086617855e+01,4.930768123804851299e+00,2.905785792851166249e+01,4.614211442333542124e+01,6.832194596514595730e+01,1.033867046327085149e+02,-2.946587115298212893e+02
9.722749095504121897e+01,1.236096921286958263e+02,1.005246871315087986e+02,7.873249702647567005e+01,6.546089132794004684e+01,6.439045077217343760e+01,6.223660996426649206e+01,6.030387557391292574e+01,6.692641612946775354e+01,6.152758393525897418e+01,6.152758393525897418e+01,1.126004241112772641e+00,3.509858646153819761e-02,-1.171570155255145851e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,3.509858646153819761e-02,-6.604301666772540713e-01,1.395866101290573056e+02,6.900000000000000000e+01,6.848713983825682305e+01,0.000000000000000000e+00,3.416859689489708529e+01,3.235479146022898789e+01,6.780646330039859038e+01,9.654868139107009029e+01,-2.366509845097442621e+02
1.236096921286958263e+02,1.005246871315087986e+02,7.873249702647567005e+01,6.546089132794004684e+01,6.439045077217343760e+01,6.223660996426649206e+01,6.030387557391292574e+01,6.692641612946775354e+01,6.152758393525897418e+01,7.671470429015381853e+01,7.671470429015381853e+01,1.015346133305080834e+00,4.992541527005164848e-02,-1.187091294307940803e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.314405433246241373e-01,4.992541527005164848e-02,-6.770700303417676036e-01,1.267977342903706131e+02,6.900000000000000000e+01,6.918694977641436594e+01,7.704616427132952694e+00,3.385817411384118714e+01,2.474717029677972846e+01,6.668080529405926882e+01,8.401791435680944176e+01,-2.010392451807097984e+02
1.005246871315087986e+02,7.873249702647567005e+01,6.546089132794004684e+01,6.439045077217343760e+01,6.223660996426649206e+01,6.030387557391292574e+01,6.692641612946775354e+01,6.152758393525897418e+01,7.671470429015381853e+01,9.303377192505942617e+01,9.303377192505942617e+01,9.307332059735281549e-01,9.050062580674216040e-02,-1.152479063664792802e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.749125218540026339e-01,6.938407630678471161e-02,-6.411043814958219400e-01,1.128401685352115607e+02,6.900000000000000000e+01,6.847971355642611968e+01,1.655096095825375002e+01,3.455041872670414449e+01,2.762138058318040024e+01,6.507281134798536470e+01,7.170926808646966322e+01,-1.957043102847527507e+02
7.873249702647567005e+01,6.546089132794004684e+01,6.439045077217343760e+01,6.223660996426649206e+01,6.030387557391292574e+01,6.692641612946775354e+01,6.152758393525897418e+01,7.671470429015381853e+01,9.303377192505942617e+01,8.214516787575578860e+01,8.214516787575578860e+01,1.007493577919834404e+00,1.012976304447223835e-01,-1.001239341066475719e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.488744936778425343e-01,6.083710085685507113e-02,-5.346927417522397974e-01,1.011128082370859289e+02,6.900000000000000000e+01,6.812925188932982223e+01,1.213271785738238862e+01,3.757521317867048793e+01,4.482843862271086977e+01,6.660979311866253738e+01,6.528853905267187940e+01,-2.355981241052185169e+02
6.546089132794004684e+01,6.439045077217343760e+01,6.223660996426649206e+01,6.030387557391292574e+01,6.692641612946775354e+01,6.152758393525897418e+01,7.671470429015381853e+01,9.303377192505942617e+01,8.214516787575578860e+01,9.805273135818933383e+01,9.805273135818933383e+01,9.696772822365460343e-01,1.063000583971849405e-01,-9.780925535070397192e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.421080139343314785e-01,7.378096981837019286e-02,-5.021943640640537110e-01,9.975563510367166487e+01,6.900000000000000000e+01,6.847108214108801860e+01,1.866648493600501979e+01,3.803814892985921148e+01,2.954231870031136964e+01,6.433439372486213870e+01,6.316445613160884420e+01,-1.883825912046057738e+02
6.439045077217343760e+01,6.223660996426649206e+01,6.030387557391292574e+01,6.692641612946775354e+01,6.152758393525897418e+01,7.671470429015381853e+01,9.303377192505942617e+01,8.214516787575578860e+01,9.805273135818933383e+01,9.422752972634630453e+01,9.422752972634630453e+01,8.856141655305881377e-01,1.246418424935364921e-01,-8.406908823009604514e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.756413412382193950e-01,6.866474817653740736e-02,-3.527522463180655654e-01,9.676570822535454397e+01,6.900000000000000000e+01,6.882711843178995537e+01,1.650510596961827758e+01,4.078618235398079861e+01,2.536364721944703149e+01,6.482275432930457271e+01,6.279445133994483541e+01,-1.728566498836956384e+02
6.223660996426649206e+01,6.030387557391292574e+01,6.692641612946775354e+01,6.152758393525897418e+01,7.671470429015381853e+01,9.303377192505942617e+01,8.214516787575578860e+01,9.805273135818933383e+01,9.422752972634630453e+01,1.075875156088149396e+02,1.075875156088149396e+02,8.043000498103184404e-01,1.270061190221584702e-01,-9.491160686304940253e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.132735406281475399e-01,7.575202240967914002e-02,-4.634454636887448409e-01,1.022712100952564498e+02,6.900000000000000000e+01,6.957432634779942759e+01,2.061326244575179345e+01,3.861767862739012003e+01,2.277198057453250613e+01,6.273441302571104927e+01,6.482084974737230709e+01,-1.705871518188539540e+02
6.030387557391292574e+01,6.692641612946775354e+01,6.152758393525897418e+01,7.671470429015381853e+01,9.303377192505942617e+01,8.214516787575578860e+01,9.805273135818933383e+01,9.422752972634630453e+01,1.075875156088149396e+02,1.043420468384162092e+02,1.043420468384162092e+02,7.262881490499066839e-01,1.145603254866451592e-01,-8.081728637656635517e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.226098797655997830e-01,7.511559885714093332e-02,-3.283891567848403747e-01,1.048572365101443324e+02,6.900000000000000000e+01,6.920834726018946981e+01,1.997362096001417697e+01,4.143654272468673128e+01,2.139558944923330230e+01,6.326882467580649205e+01,6.946626534639899830e+01,-1.690440048578442429e+02
6.692641612946775354e+01,6.152758393525897418e+01,7.671470429015381853e+01,9.303377192505942617e+01,8.214516787575578860e+01,9.805273135818933383e+01,9.422752972634630453e+01,1.075875156088149396e+02,1.043420468384162092e+02,1.206504147540572944e+02,1.206504147540572944e+02,7.134360197355631428e-01,1.591679851563527759e-01,-7.360059589250116385e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.378398963304897862e-01,8.821938101983728409e-02,-2.855753852964584283e-01,1.087435072400275828e+02,6.900000000000000000e+01,6.898792367530499803e+01,2.613521130864269892e+01,4.287988082149977487e+01,2.744239199270862173e+01,6.059438645283143643e+01,7.648128057913731936e+01,-1.910706832181534480e+02
6.152758393525897418e+01,7.671470429015381853e+01,9.303377192505942617e+01,8.214516787575578860e+01,9.805273135818933383e+01,9.422752972634630453e+01,1.075875156088149396e+02,1.043420468384162092e+02,1.206504147540572944e+02,1.438847263984519600e+02,1.438847263984519600e+02,6.724826304193350923e-01,2.121787115023376358e-01,-7.153970270796372599e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.440649483799474218e-01,1.055796258672530158e-01,-2.757396060689509820e-01,1.135519798944958723e+02,6.900000000000000000e+01,6.846589059246402087e+01,3.401507376701813001e+01,4.329205945840725889e+01,2.650552347137111653e+01,5.625249777898007153e+01,8.404375682074353904e+01,-1.930685503086092183e+02
7.671470429015381853e+01,9.303377192505942617e+01,8.214516787575578860e+01,9.805273135818933383e+01,9.422752972634630453e+01,1.075875156088149396e+02,1.043420468384162092e+02,1.206504147540572944e+02,1.438847263984519600e+02,1.432759871486210841e+02,1.432759871486210841e+02,7.656629121160255513e-01,1.984356458206033846e-01,-8.298378431124568966e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.465667491472846140e-01,1.050321272418457824e-01,-3.442269415968992052e-01,1.243908882399323517e+02,6.900000000000000000e+01,6.850174776325061998e+01,3.378811359085872823e+01,4.100324313775085727e+01,3.688253976378980070e+01,5.637890509820107354e+01,8.883808318920253555e+01,-2.350385075313017751e+02
9.303377192505942617e+01,8.214516787575578860e+01,9.805273135818933383e+01,9.422752972634630453e+01,1.075875156088149396e+02,1.043420468384162092e+02,1.206504147540572944e+02,1.438847263984519600e+02,1.432759871486210841e+02,1.162379372848722028e+02,1.162379372848722028e+02,6.938661079112362629e-01,2.258888475845518551e-01,-8.957610178912409626e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.423039605005661734e-01,8.893072666561734063e-02,-4.027559431707357640e-01,1.262277330059755940e+02,6.900000000000000000e+01,6.827238095099770021e+01,2.578976143008583222e+01,3.968477964217517950e+01,2.624060914148529733e+01,6.132031247584901479e+01,9.416848906265315122e+01,-2.049495604304314895e+02
8.214516787575578860e+01,9.805273135818933383e+01,9.422752972634630453e+01,1.075875156088149396e+02,1.043420468384162092e+02,1.206504147540572944e+02,1.438847263984519600e+02,1.432759871486210841e+02,1.162379372848722028e+02,1.093776738328958089e+02,1.093776738328958089e+02,6.302617523884421757e-01,2.128819340758036083e-01,-1.134291623099727087e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.561236123836094114e-01,8.846676759258179090e-02,-6.238441458092874869e-01,1.404497051055746510e+02,6.900000000000000000e+01,6.741023273421727424e+01,2.473589925929870148e+01,3.491416753800545791e+01,2.203925835298487712e+01,6.252320191955769246e+01,9.782683259158234534e+01,-2.065674801645292860e+02
9.805273135818933383e+01,9.422752972634630453e+01,1.075875156088149396e+02,1.043420468384162092e+02,1.206504147540572944e+02,1.438847263984519600e+02,1.432759871486210841e+02,1.162379372848722028e+02,1.093776738328958089e+02,1.179694369179504889e+02,1.179694369179504889e+02,6.448969544661985465e-01,2.033560322482242388e-01,-9.938790399064738601e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.030395634314829278e-01,9.874691193942995715e-02,-5.251827923147966981e-01,1.424467629729866189e+02,6.900000000000000000e+01,6.668806756785873802e+01,2.891611516130943471e+01,3.772241920187052244e+01,2.973582775359664865e+01,6.085226089648777759e+01,1.042883844466395260e+02,-2.316542462337765755e+02
9.422752972634630453e+01,1.075875156088149396e+02,1.043420468384162092e+02,1.206504147540572944e+02,1.438847263984519600e+02,1.432759871486210841e+02,1.162379372848722028e+02,1.093776738328958089e+02,1.179694369179504889e+02,8.952394069695070300e+01,8.952394069695070300e+01,6.235394513035610320e-01,2.027565649822207494e-01,-8.354917866510993552e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.348903846324377431e-01,7.968380787816171928e-02,-3.486173419507508364e-01,1.455442242791888816e+02,6.900000000000000000e+01,6.589646680228955233e+01,1.914589644959250236e+01,4.089016426697801876e+01,2.777144455158531500e+01,6.618588082530514782e+01,1.119560201359130787e+02,-2.288585579339448373e+02
1.075875156088149396e+02,1.043420468384162092e+02,1.206504147540572944e+02,1.438847263984519600e+02,1.432759871486210841e+02,1.162379372848722028e+02,1.093776738328958089e+02,1.179694369179504889e+02,8.952394069695070300e+01,1.053273995698665289e+02,1.053273995698665289e+02,7.250015695372686864e-01,1.833417493215581950e-01,-8.998266067239866217e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.301731259887070280e-01,9.726308000313954594e-02,-4.069301249739729620e-01,1.592859941262168206e+02,6.900000000000000000e+01,6.521786985006373527e+01,2.673435184528037922e+01,3.960346786552027254e+01,4.181301354897456690e+01,6.326051219845365381e+01,1.232508000900454874e+02,-2.847250347731405213e+02
1.043420468384162092e+02,1.206504147540572944e+02,1.438847263984519600e+02,1.432759871486210841e+02,1.162379372848722028e+02,1.093776738328958089e+02,1.179694369179504889e+02,8.952394069695070300e+01,1.053273995698665289e+02,9.796709658442725299e+01,9.796709658442725299e+01,7.718363779730700314e-01,1.779460184737724493e-01,-9.246489306546523679e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.524557562925239695e-01,9.514590750968549004e-02,-4.339870481720689566e-01,1.705182599450099019e+02,6.900000000000000000e+01,6.448245662816503909e+01,2.501333632116448413e+01,3.910702138690695762e+01,3.704521487526039891e+01,6.476399209494999809e+01,1.311194629171477573e+02,-2.816539045707910986e+02
1.206504147540572944e+02,1.438847263984519600e+02,1.432759871486210841e+02,1.162379372848722028e+02,1.093776738328958089e+02,1.179694369179504889e+02,8.952394069695070300e+01,1.053273995698665289e+02,9.796709658442725299e+01,1.071591162500450736e+02,1.071591162500450736e+02,8.578419348987886828e-01,1.628571180680317976e-01,-1.006554415104817801e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.006076652560631501e-01,1.047188138680766462e-01,-5.362898301674720036e-01,1.719243428223952890e+02,6.900000000000000000e+01,6.416007287736282194e+01,2.911647530137991424e+01,3.746891169790364273e+01,4.143980676963960974e+01,6.281502259055288562e+01,1.311210640428545275e+02,-2.962437631313141537e+02
1.438847263984519600e+02,1.432759871486210841e+02,1.162379372848722028e+02,1.093776738328958089e+02,1.179694369179504889e+02,8.952394069695070300e+01,1.053273995698665289e+02,9.796709658442725299e+01,1.071591162500450736e+02,1.229281974885498698e+02,1.229281974885498698e+02,8.677797810909790854e-01,1.491454087461525080e-01,-1.061846913689179273e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.216805351752130893e-01,1.220656784875209372e-01,-5.661886574292451790e-01,1.595820286469871405e+02,6.900000000000000000e+01,6.323325243751830982e+01,3.609081308646540265e+01,3.636306172621641508e+01,3.099393438421491354e+01,5.906110597424392239e+01,1.239849042645646051e+02,-2.525638317996318847e+02
1.432759871486210841e+02,1.162379372848722028e+02,1.093776738328958089e+02,1.179694369179504889e+02,8.952394069695070300e+01,1.053273995698665289e+02,9.796709658442725299e+01,1.071591162500450736e+02,1.229281974885498698e+02,1.365376976904227604e+02,1.365376976904227604e+02,7.920048801088971357e-01,1.360786455782270477e-01,-9.189414590930091720e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.774953230727029485e-01,1.318119761375517174e-01,-4.275209873446720321e-01,1.505317409629440135e+02,6.900000000000000000e+01,6.313919710049662370e+01,4.044131464129854692e+01,3.922117081813981798e+01,1.983260762075471106e+01,5.581312607673128667e+01,1.143708226969918940e+02,-2.100295638252081289e+02
1.162379372848722028e+02,1.093776738328958089e+02,1.179694369179504889e+02,8.952394069695070300e+01,1.053273995698665289e+02,9.796709658442725299e+01,1.071591162500450736e+02,1.229281974885498698e+02,1.365376976904227604e+02,1.139759393479829015e+02,1.139759393479829015e+02,8.293438162561462823e-01,1.397422677764239562e-01,-8.421147447199468505e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.657222926218874126e-01,1.118633878924967379e-01,-3.539012289523483235e-01,1.426193694905164193e+02,6.900000000000000000e+01,6.384803909334734584e+01,3.208263216134507445e+01,4.075770510560106175e+01,3.470128264297766663e+01,6.126507121000491907e+01,1.081407937666129584e+02,-2.467232174194494121e+02
1.093776738328958089e+02,1.179694369179504889e+02,8.952394069695070300e+01,1.053273995698665289e+02,9.796709658442725299e+01,1.071591162500450736e+02,1.229281974885498698e+02,1.365376976904227604e+02,1.139759393479829015e+02,8.563534426256777010e+01,8.563534426256777010e+01,9.244674671618071660e-01,1.329225629400687392e-01,-8.977523410273426929e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.904619905836421268e-01,9.253198984427853102e-02,-4.047916499665915047e-01,1.385163452844752499e+02,6.900000000000000000e+01,6.286805443089628653e+01,2.221503683822521680e+01,3.964495317945314667e+01,4.651658519417632220e+01,6.746917946756454398e+01,1.025001155979060314e+02,-2.780661008670042520e+02
1.179694369179504889e+02,8.952394069695070300e+01,1.053273995698665289e+02,9.796709658442725299e+01,1.071591162500450736e+02,1.229281974885498698e+02,1.365376976904227604e+02,1.139759393479829015e+02,8.563534426256777010e+01,8.233095758785003682e+01,8.233095758785003682e+01,9.196591722035980521e-01,1.243214672438316126e-01,-6.367966704192269400e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.023451241557299385e-01,9.166914229998593400e-02,-2.455912567158292648e-01,1.340650531745153273e+02,6.900000000000000000e+01,6.241016178155250316e+01,2.137362884292596021e+01,4.486406659161546173e+01,3.470666496131992318e+01,6.823823518834331026e+01,1.017870739457874123e+02,-2.381850480584751040e+02
8.952394069695070300e+01,1.053273995698665289e+02,9.796709658442725299e+01,1.071591162500450736e+02,1.229281974885498698e+02,1.365376976904227604e+02,1.139759393479829015e+02,8.563534426256777010e+01,8.233095758785003682e+01,8.977289574333758537e+01,8.977289574333758537e+01,8.302574604851931106e-01,1.306108196351480899e-01,-6.841196498478725463e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.709246275956795236e-01,9.500077306681263545e-02,-2.624760925092848307e-01,1.357555077275546580e+02,6.900000000000000000e+01,6.316169134513670258e+01,2.363261787217296828e+01,4.391760700304255494e+01,2.468020686189636947e+01,6.656359848467710094e+01,1.034796829237788671e+02,-2.097961283132437700e+02
1.053273995698665289e+02,9.796709658442725299e+01,1.071591162500450736e+02,1.229281974885498698e+02,1.365376976904227604e+02,1.139759393479829015e+02,8.563534426256777010e+01,8.233095758785003682e+01,8.977289574333758537e+01,1.145609348442040698e+02,1.145609348442040698e+02,7.741266479912286558e-01,1.326467703619833294e-01,-8.301321395867644615e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.614459439551820696e-01,1.129301882036340965e-01,-3.444527717848415715e-01,1.455544113670417801e+02,6.900000000000000000e+01,6.374111406397675950e+01,3.245849203688121776e+01,4.099735720826471663e+01,2.365859154332838798e+01,6.111385604450726561e+01,1.116803314251152415e+02,-2.165301859970269334e+02
9.796709658442725299e+01,1.071591162500450736e+02,1.229281974885498698e+02,1.365376976904227604e+02,1.139759393479829015e+02,8.563534426256777010e+01,8.233095758785003682e+01,8.977289574333758537e+01,1.145609348442040698e+02,1.415484674389804525e+02,1.415484674389804525e+02,7.123199666251279760e-01,1.218832991952029793e-01,-9.794885874883545451e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.584017028952443118e-01,1.370702775745415158e-01,-5.041724274405411377e-01,1.581394745157383284e+02,6.900000000000000000e+01,6.279500365291488606e+01,4.243368153554271061e+01,3.801022825023291318e+01,1.985385437474849368e+01,5.446196772771446604e+01,1.186789527851591828e+02,-2.177010376399838094e+02
1.071591162500450736e+02,1.229281974885498698e+02,1.365376976904227604e+02,1.139759393479829015e+02,8.563534426256777010e+01,8.233095758785003682e+01,8.977289574333758537e+01,1.145609348442040698e+02,1.415484674389804525e+02,1.634792814291403147e+02,1.634792814291403147e+02,7.111087123441471869e-01,1.481065427056215411e-01,-9.748000813495529826e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.092034821787396637e-01,1.486193592629841687e-01,-4.975706435855122844e-01,1.563373994130511448e+02,6.900000000000000000e+01,6.297042315322768502e+01,4.791477348363325461e+01,3.810399837300894177e+01,2.336420501133065031e+01,4.935667069339712043e+01,1.195783405665193442e+02,-2.264300144470431064e+02
1.229281974885498698e+02,1.365376976904227604e+02,1.139759393479829015e+02,8.563534426256777010e+01,8.233095758785003682e+01,8.977289574333758537e+01,1.145609348442040698e+02,1.415484674389804525e+02,1.634792814291403147e+02,1.987773945396398005e+02,1.987773945396398005e+02,6.804886630641019396e-01,1.452986880923980151e-01,-7.579347309548312150e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.518198577686000528e-01,1.629087077623919966e-01,-2.971202353121562556e-01,1.396091526434137222e+02,6.900000000000000000e+01,6.341485345136356955e+01,5.502365760573410824e+01,4.244130538090337978e+01,1.725771302429450671e+01,4.165360648840680824e+01,1.101692379661954959e+02,-1.913822917162972317e+02
1.365376976904227604e+02,1.139759393479829015e+02,8.563534426256777010e+01,8.233095758785003682e+01,8.977289574333758537e+01,1.145609348442040698e+02,1.415484674389804525e+02,1.634792814291403147e+02,1.987773945396398005e+02,2.134823098385377591e+02,2.134823098385377591e+02,6.156983034856403636e-01,1.309657983166600537e-01,-7.711808584155213087e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.332058247688355013e-01,1.676859283746593987e-01,-3.046807206802169543e-01,1.294377335191374243e+02,6.900000000000000000e+01,6.364046118299545896e+01,5.751742096067339105e+01,4.217638283168957969e+01,1.313626223286160588e+01,3.865307879473343178e+01,9.731351797654761526e+01,-1.688465202177222295e+02
1.139759393479829015e+02,8.563534426256777010e+01,8.233095758785003682e+01,8.977289574333758537e+01,1.145609348442040698e+02,1.415484674389804525e+02,1.634792814291403147e+02,1.987773945396398005e+02,2.134823098385377591e+02,1.971395697849264081e+02,1.971395697849264081e+02,5.774158241116783552e-01,1.330324029599346813e-01,-9.939040822444322743e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.629053869682302924e-01,1.578114445101265750e-01,-5.252203542382027912e-01,1.313729077527347044e+02,6.900000000000000000e+01,6.410760369925101543e+01,5.358431223931479082e+01,3.772191835511135594e+01,1.619335341293603747e+01,4.262440356359677196e+01,9.181532927836424562e+01,-1.799529679915428346e+02
8.563534426256777010e+01,8.233095758785003682e+01,8.977289574333758537e+01,1.145609348442040698e+02,1.415484674389804525e+02,1.634792814291403147e+02,1.987773945396398005e+02,2.134823098385377591e+02,1.971395697849264081e+02,2.254833221837984070e+02,2.254833221837984070e+02,5.243793724348191354e-01,1.252431738960282925e-01,-8.449521785539946261e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.289002319259573481e-01,1.660713520771842644e-01,-3.562123694057656165e-01,1.331515325594787100e+02,6.900000000000000000e+01,6.463835275928650503e+01,5.810848346250116236e+01,4.070095642892010801e+01,1.278403307392078680e+01,3.712388994495101713e+01,9.891970899253681182e+01,-1.715036317812410687e+02
8.233095758785003682e+01,8.977289574333758537e+01,1.145609348442040698e+02,1.415484674389804525e+02,1.634792814291403147e+02,1.987773945396398005e+02,2.134823098385377591e+02,1.971395697849264081e+02,2.254833221837984070e+02,1.886501562073900686e+02,1.886501562073900686e+02,4.736272698590018870e-01,1.226388936902958193e-01,-1.004325263800613932e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.855072598340788192e-01,1.498473662589741573e-01,-5.355475643045648493e-01,1.544679656759661270e+02,6.900000000000000000e+01,6.477860789147565868e+01,5.074999835113846558e+01,3.751349472398772633e+01,1.589878862138700555e+01,4.501694712769467799e+01,1.169028053951710575e+02,-2.021643315401271366e+02
