2.315454363599687326e+01,1.903829541507518996e+01,2.278144758349718302e+01,1.935146640957509234e+01,1.984532200836043003e+01,2.048910807403418133e+01,2.162422199725819283e+01,2.160371770071142095e+01,1.987052934860358278e+01,2.443019335112848012e+01,2.443019335112848012e+01,1.616142172654785103e+00,1.589746949428936518e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.144695946433981870e-01,1.228440376367094383e-01,-1.230349634167127615e+00,7.630501920410749506e+01,7.800000000000000000e+01,3.518609183914473704e+01,9.135045046727189089e+00,1.923366591630442812e+01,4.470179709238788490e+01,1.078885554911752820e+02,2.090242786742544112e+01,-2.104104104812711284e+02
1.903829541507518996e+01,2.278144758349718302e+01,1.935146640957509234e+01,1.984532200836043003e+01,2.048910807403418133e+01,2.162422199725819283e+01,2.160371770071142095e+01,1.987052934860358278e+01,2.443019335112848012e+01,1.890363229446759519e+01,1.890363229446759519e+01,1.777756389920263747e+00,1.476925388244934856e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.905401055777205421e-01,1.052170310375700885e-01,-1.230349634167127615e+00,7.606644126777415238e+01,7.800000000000000000e+01,3.422152603071257460e+01,4.197218905763424601e-01,2.323986217396268472e+01,7.177843339768820385e+01,1.106553968336408929e+02,2.031483483868120743e+01,-2.914017414608387639e+02
2.278144758349718302e+01,1.935146640957509234e+01,1.984532200836043003e+01,2.048910807403418133e+01,2.162422199725819283e+01,2.160371770071142095e+01,1.987052934860358278e+01,2.443019335112848012e+01,1.890363229446759519e+01,1.797507907584644826e+01,1.797507907584644826e+01,1.955532028912290388e+00,1.349571659558503611e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.076492701743163860e-01,-1.230349634167127615e+00,7.487020313668244853e+01,7.800000000000000000e+01,3.322465757025080535e+01,0.000000000000000000e+00,2.626810513861121166e+01,8.729194332971127324e+01,1.127297060029112856e+02,2.040232759391216533e+01,-3.367460331258162682e+02
1.935146640957509234e+01,1.984532200836043003e+01,2.048910807403418133e+01,2.162422199725819283e+01,2.160371770071142095e+01,1.987052934860358278e+01,2.443019335112848012e+01,1.890363229446759519e+01,1.797507907584644826e+01,1.904739962388506314e+01,1.904739962388506314e+01,2.151085231803519626e+00,1.259839161181091072e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.253036460652626083e-01,1.187893550467138959e-01,-1.230349634167127615e+00,7.713941315552536082e+01,7.800000000000000000e+01,3.252313086418086385e+01,3.440214200197484473e+00,2.361995922575638573e+01,8.961889631724419303e+01,1.141170328217722130e+02,2.059552696974031960e+01,-3.459961021072579115e+02
1.984532200836043003e+01,2.048910807403418133e+01,2.162422199725819283e+01,2.160371770071142095e+01,1.987052934860358278e+01,2.443019335112848012e+01,1.890363229446759519e+01,1.797507907584644826e+01,1.904739962388506314e+01,2.399188599160774871e+01,2.399188599160774871e+01,2.366193754983871855e+00,1.262874585742131128e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.769512388452085583e-01,1.347607673898084668e-01,-1.230349634167127615e+00,7.586562125394388545e+01,7.800000000000000000e+01,3.341457360898604634e+01,1.124530980569281269e+01,2.310795581746189598e+01,7.194088003415320998e+01,1.110643245047272956e+02,2.097469790628231578e+01,-2.916882613564034727e+02
2.048910807403418133e+01,2.162422199725819283e+01,2.160371770071142095e+01,1.987052934860358278e+01,2.443019335112848012e+01,1.890363229446759519e+01,1.797507907584644826e+01,1.904739962388506314e+01,2.399188599160774871e+01,2.953149953277349837e+01,2.953149953277349837e+01,2.602813130482259041e+00,1.198048353473373517e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.665993231659799179e-01,1.477603795791642971e-01,-1.230349634167127615e+00,7.891086675976198705e+01,7.800000000000000000e+01,3.433500471238099294e+01,1.808229143800465266e+01,2.022486601232921899e+01,4.180701816773108703e+01,1.071563583367392454e+02,2.141311444660536623e+01,-2.043319212629552339e+02
2.162422199725819283e+01,2.160371770071142095e+01,1.987052934860358278e+01,2.443019335112848012e+01,1.890363229446759519e+01,1.797507907584644826e+01,1.904739962388506314e+01,2.399188599160774871e+01,2.953149953277349837e+01,3.628056744102386943e+01,3.628056744102386943e+01,2.863094443530485034e+00,1.372002948658570531e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.506063305842550104e-01,1.686487385227460334e-01,-1.230349634167127615e+00,7.743765566976431103e+01,7.800000000000000000e+01,3.423073063402490135e+01,2.648212161460668668e+01,1.911026185612143635e+01,4.062996768768980616e+01,1.036253489630049529e+02,2.135614915206354780e+01,-1.993275587328337224e+02
2.160371770071142095e+01,1.987052934860358278e+01,2.443019335112848012e+01,1.890363229446759519e+01,1.797507907584644826e+01,1.904739962388506314e+01,2.399188599160774871e+01,2.953149953277349837e+01,3.628056744102386943e+01,3.544744440227075444e+01,3.544744440227075444e+01,3.149403887883533759e+00,1.421053198780061755e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.755789434314912967e-01,1.612020470411349993e-01,-1.230349634167127615e+00,7.689073091626887901e+01,7.800000000000000000e+01,3.485556078804731328e+01,2.455314914614768895e+01,1.994127186740226421e+01,4.487016961978986274e+01,1.033495831143023338e+02,2.115731065989827897e+01,-2.115012397756384530e+02
1.987052934860358278e+01,2.443019335112848012e+01,1.890363229446759519e+01,1.797507907584644826e+01,1.904739962388506314e+01,2.399188599160774871e+01,2.953149953277349837e+01,3.628056744102386943e+01,3.544744440227075444e+01,4.557013108234708199e+01,4.557013108234708199e+01,3.464344276671887268e+00,1.374089935941241458e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.663421323388720618e-01,1.798385709688686274e-01,-1.230349634167127615e+00,7.561601529947373024e+01,7.800000000000000000e+01,3.550823748334510555e+01,3.355691929772647342e+01,1.472608921771355206e+01,4.343034913383038287e+01,9.683139641870945979e+01,2.004861847957046805e+01,-2.059070627009648717e+02
2.443019335112848012e+01,1.890363229446759519e+01,1.797507907584644826e+01,1.904739962388506314e+01,2.399188599160774871e+01,2.953149953277349837e+01,3.628056744102386943e+01,3.544744440227075444e+01,4.557013108234708199e+01,4.718258671104023705e+01,4.718258671104023705e+01,3.810778704339076395e+00,1.304704603954819353e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.570123466447852945e-01,1.802563472895430119e-01,-1.230349634167127615e+00,7.789806017104346836e+01,7.800000000000000000e+01,3.585122396510393372e+01,3.439903761216007183e+01,2.038258319632097937e+01,3.559146896582676334e+01,9.559532552546824036e+01,1.980528865701964847e+01,-1.846724670685237584e+02
1.890363229446759519e+01,1.797507907584644826e+01,1.904739962388506314e+01,2.399188599160774871e+01,2.953149953277349837e+01,3.628056744102386943e+01,3.544744440227075444e+01,4.557013108234708199e+01,4.718258671104023705e+01,3.763250886444271970e+01,3.763250886444271970e+01,4.191856574772984345e+00,1.214071718599162436e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.741219709476896860e-01,1.554028037938403051e-01,-1.230349634167127615e+00,7.919646452349353183e+01,7.800000000000000000e+01,3.628186263380716525e+01,2.466375075812241136e+01,1.705166172190405760e+01,6.979068395082043708e+01,1.005232738635045990e+02,2.105659619124404003e+01,-2.885685163759548573e+02
1.797507907584644826e+01,1.904739962388506314e+01,2.399188599160774871e+01,2.953149953277349837e+01,3.628056744102386943e+01,3.544744440227075444e+01,4.557013108234708199e+01,4.718258671104023705e+01,3.763250886444271970e+01,3.628208880563047956e+01,3.628208880563047956e+01,4.611042232250283313e+00,1.199227909707043099e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.001393880127892100e-01,1.496301417226095221e-01,-1.230349634167127615e+00,8.026607329338796148e+01,7.800000000000000000e+01,3.658084733371580199e+01,2.272361219269259180e+01,1.463551551936132178e+01,4.812871017526970263e+01,1.008793251118655121e+02,2.482076321266473684e+01,-2.246522038191970694e+02
1.904739962388506314e+01,2.399188599160774871e+01,2.953149953277349837e+01,3.628056744102386943e+01,3.544744440227075444e+01,4.557013108234708199e+01,4.718258671104023705e+01,3.763250886444271970e+01,3.628208880563047956e+01,3.132466571466855143e+01,3.132466571466855143e+01,5.000000000000000000e+00,1.120456226640903358e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.049848792160253730e-01,1.300332046105155126e-01,-1.230349634167127615e+00,8.507720861448194682e+01,7.800000000000000000e+01,3.736665481515239406e+01,1.558958546400537770e+01,1.535822854294328543e+01,9.641096096731062914e+01,1.021600243032659847e+02,2.929240146080496032e+01,-3.743100915164138200e+02
2.399188599160774871e+01,2.953149953277349837e+01,3.628056744102386943e+01,3.544744440227075444e+01,4.557013108234708199e+01,4.718258671104023705e+01,3.763250886444271970e+01,3.628208880563047956e+01,3.132466571466855143e+01,2.894392985480040537e+01,2.894392985480040537e+01,5.000000000000000000e+00,1.041323294975451119e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.745693205582360186e-01,1.180632053287383465e-01,-1.230349634167127615e+00,9.129341670004045284e+01,7.800000000000000000e+01,3.801982494119145883e+01,1.138270030090141560e+01,1.599518034321254945e+01,9.310430771547443385e+01,1.021172696968203297e+02,3.426205818344914178e+01,-3.706063398464637544e+02
2.953149953277349837e+01,3.628056744102386943e+01,3.544744440227075444e+01,4.557013108234708199e+01,4.718258671104023705e+01,3.763250886444271970e+01,3.628208880563047956e+01,3.132466571466855143e+01,2.894392985480040537e+01,2.553027378925847302e+01,2.553027378925847302e+01,5.000000000000000000e+00,1.040628972694478682e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.885550104155395257e-01,1.018420936175471747e-01,-1.230349634167127615e+00,9.650366448756051341e+01,7.800000000000000000e+01,3.871844930862302192e+01,5.245079322716286185e+00,1.616019423594860527e+01,9.369504269678982666e+01,1.019074264013250684e+02,3.852826099102254886e+01,-3.775887925779300076e+02
3.628056744102386943e+01,3.544744440227075444e+01,4.557013108234708199e+01,4.718258671104023705e+01,3.763250886444271970e+01,3.628208880563047956e+01,3.132466571466855143e+01,2.894392985480040537e+01,2.553027378925847302e+01,2.391290063405290667e+01,2.391290063405290667e+01,5.000000000000000000e+00,1.117927097813596615e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.483837701681159249e-01,9.476668070824456613e-02,-1.230349634167127615e+00,9.740938985634467429e+01,7.800000000000000000e+01,3.889440577391325604e+01,2.345674313517382981e+00,1.422992681031133699e+01,9.826420996496763394e+01,1.018222264114909166e+02,4.176441921597911744e+01,-3.922020197512475761e+02
3.544744440227075444e+01,4.557013108234708199e+01,4.718258671104023705e+01,3.763250886444271970e+01,3.628208880563047956e+01,3.132466571466855143e+01,2.894392985480040537e+01,2.553027378925847302e+01,2.391290063405290667e+01,2.272627804270210916e+01,2.272627804270210916e+01,5.000000000000000000e+00,1.028755974248082156e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,8.892345146040837867e-02,-1.230349634167127615e+00,9.934359459396797831e+01,7.800000000000000000e+01,3.908804694962510240e+01,0.000000000000000000e+00,1.700593431657060250e+01,9.711499765592499500e+01,1.015433799176885685e+02,4.218653071209657668e+01,-3.906885875617429633e+02
4.557013108234708199e+01,4.718258671104023705e+01,3.763250886444271970e+01,3.628208880563047956e+01,3.132466571466855143e+01,2.894392985480040537e+01,2.553027378925847302e+01,2.391290063405290667e+01,2.272627804270210916e+01,2.270203483240957354e+01,2.270203483240957354e+01,5.000000000000000000e+00,1.071298540148868661e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,8.900065392187014868e-02,-1.230349634167127615e+00,9.441165552631530034e+01,7.800000000000000000e+01,3.906136401660423019e+01,0.000000000000000000e+00,1.568664771419109627e+01,9.664611243345547109e+01,1.015892555125071084e+02,3.963534524521566738e+01,-3.843499928266817278e+02
4.718258671104023705e+01,3.763250886444271970e+01,3.628208880563047956e+01,3.132466571466855143e+01,2.894392985480040537e+01,2.553027378925847302e+01,2.391290063405290667e+01,2.272627804270210916e+01,2.270203483240957354e+01,2.357017371501807190e+01,2.357017371501807190e+01,5.000000000000000000e+00,1.118600262838384679e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,8.632544277179612924e-02,-1.230349634167127615e+00,9.342232687312286998e+01,7.800000000000000000e+01,3.999955217738990854e+01,0.000000000000000000e+00,2.031338831053322025e+01,9.453881077659785603e+01,1.000007463765875571e+02,3.587598925218146917e+01,-3.770387592029164239e+02
3.763250886444271970e+01,3.628208880563047956e+01,3.132466571466855143e+01,2.894392985480040537e+01,2.553027378925847302e+01,2.391290063405290667e+01,2.272627804270210916e+01,2.270203483240957354e+01,2.357017371501807190e+01,2.441987025385866161e+01,2.441987025385866161e+01,5.000000000000000000e+00,1.179043236613933898e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,8.387288575364305887e-02,-1.230349634167127615e+00,8.662720303823654433e+01,7.800000000000000000e+01,4.088492888896607980e+01,0.000000000000000000e+00,2.146705790639984457e+01,9.197290096416310234e+01,9.854655510794815143e+01,3.195399347004416413e+01,-3.625459059307258372e+02
3.628208880563047956e+01,3.132466571466855143e+01,2.894392985480040537e+01,2.553027378925847302e+01,2.391290063405290667e+01,2.272627804270210916e+01,2.270203483240957354e+01,2.357017371501807190e+01,2.441987025385866161e+01,2.484981696406799756e+01,2.484981696406799756e+01,5.000000000000000000e+00,1.089443397926737472e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,8.268905452193255068e-02,-1.230349634167127615e+00,8.416105552911592724e+01,7.800000000000000000e+01,4.132125967211112538e+01,0.000000000000000000e+00,2.159938033373578037e+01,9.233247572559206162e+01,9.784534812367523671e+01,2.897045007170650166e+01,-3.611584827058920837e+02
3.132466571466855143e+01,2.894392985480040537e+01,2.553027378925847302e+01,2.391290063405290667e+01,2.272627804270210916e+01,2.270203483240957354e+01,2.357017371501807190e+01,2.441987025385866161e+01,2.484981696406799756e+01,2.546679927261238063e+01,2.546679927261238063e+01,5.000000000000000000e+00,1.189524496677984711e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,8.105242400874461406e-02,-1.230349634167127615e+00,8.447730738484872859e+01,7.800000000000000000e+01,4.193439036326403624e+01,0.000000000000000000e+00,2.470231392485901623e+01,8.679328011539952570e+01,9.687671041578313691e+01,2.626145139428796682e+01,-3.448571477310473483e+02
2.894392985480040537e+01,2.553027378925847302e+01,2.391290063405290667e+01,2.272627804270210916e+01,2.270203483240957354e+01,2.357017371501807190e+01,2.441987025385866161e+01,2.484981696406799756e+01,2.546679927261238063e+01,2.578375447773541751e+01,2.578375447773541751e+01,5.000000000000000000e+00,1.112033988516062805e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,8.023867780345335377e-02,-1.230349634167127615e+00,8.052297518150747635e+01,7.800000000000000000e+01,4.224361555489176823e+01,0.000000000000000000e+00,2.088522027919523794e+01,9.352265580519419075e+01,9.639542861562540566e+01,2.443284125284304054e+01,-3.610909425970900770e+02
2.553027378925847302e+01,2.391290063405290667e+01,2.272627804270210916e+01,2.270203483240957354e+01,2.357017371501807190e+01,2.441987025385866161e+01,2.484981696406799756e+01,2.546679927261238063e+01,2.578375447773541751e+01,2.482875954525924911e+01,2.482875954525924911e+01,5.000000000000000000e+00,1.145147905478163947e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,8.274618488168342112e-02,-1.230349634167127615e+00,7.772512907173380370e+01,7.800000000000000000e+01,4.130006600921912252e+01,0.000000000000000000e+00,2.139127107770541869e+01,9.156957582032187304e+01,9.787917682009738485e+01,2.338967194153135409e+01,-3.524338565326994512e+02
2.391290063405290667e+01,2.272627804270210916e+01,2.270203483240957354e+01,2.357017371501807190e+01,2.441987025385866161e+01,2.484981696406799756e+01,2.546679927261238063e+01,2.578375447773541751e+01,2.482875954525924911e+01,2.999006431175613230e+01,2.999006431175613230e+01,5.000000000000000000e+00,1.084420993245402282e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.597408926875601543e-01,9.578445718158845601e-02,-1.230349634167127615e+00,7.977910691216811756e+01,7.800000000000000000e+01,4.182384669907386154e+01,6.716490769427291951e+00,2.080061625511162404e+01,9.270375508139498777e+01,9.659881760679505192e+01,2.322552095364351743e+01,-3.578903721563530667e+02
2.272627804270210916e+01,2.270203483240957354e+01,2.357017371501807190e+01,2.441987025385866161e+01,2.484981696406799756e+01,2.546679927261238063e+01,2.578375447773541751e+01,2.482875954525924911e+01,2.999006431175613230e+01,2.826996205923593308e+01,2.826996205923593308e+01,5.000000000000000000e+00,1.210347042736324846e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.780502819657758362e-01,9.632470291310198107e-02,-1.230349634167127615e+00,7.804014181004797024e+01,7.800000000000000000e+01,4.093523205826150502e+01,5.775621891535633878e+00,1.644431274601116399e+01,9.228654721864057819e+01,9.813162500843149871e+01,2.361425566889972671e+01,-3.548997834659696764e+02
2.270203483240957354e+01,2.357017371501807190e+01,2.441987025385866161e+01,2.484981696406799756e+01,2.546679927261238063e+01,2.578375447773541751e+01,2.482875954525924911e+01,2.999006431175613230e+01,2.826996205923593308e+01,2.400238867792477748e+01,2.400238867792477748e+01,5.000000000000000000e+00,1.574898092869341515e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,8.505850065160451556e-02,-1.230349634167127615e+00,7.993503683858183706e+01,7.800000000000000000e+01,4.045383384105510061e+01,0.000000000000000000e+00,1.359650144422133167e+01,9.195370892038663158e+01,9.924928856911157027e+01,2.425180483783420371e+01,-3.557961635997417034e+02
2.357017371501807190e+01,2.441987025385866161e+01,2.484981696406799756e+01,2.546679927261238063e+01,2.578375447773541751e+01,2.482875954525924911e+01,2.999006431175613230e+01,2.826996205923593308e+01,2.400238867792477748e+01,2.413811214792886872e+01,2.413811214792886872e+01,5.000000000000000000e+00,1.519741346379411551e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,8.466904059041024944e-02,-1.230349634167127615e+00,8.189479493768337193e+01,7.800000000000000000e+01,4.059480020750299190e+01,0.000000000000000000e+00,1.168790648091400186e+01,9.305180236890403478e+01,9.901839727919534084e+01,2.485272015230201959e+01,-3.610502020443955189e+02
2.441987025385866161e+01,2.484981696406799756e+01,2.546679927261238063e+01,2.578375447773541751e+01,2.482875954525924911e+01,2.999006431175613230e+01,2.826996205923593308e+01,2.400238867792477748e+01,2.413811214792886872e+01,2.433678310562191527e+01,2.433678310562191527e+01,5.000000000000000000e+00,1.526932294902732523e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,8.410595237390902645e-02,-1.230349634167127615e+00,8.081194225935583120e+01,7.800000000000000000e+01,4.079972284738928323e+01,0.000000000000000000e+00,1.113465734420125841e+01,9.051819512629545272e+01,9.868466037354046705e+01,2.521265570431743086e+01,-3.523665276382421894e+02
2.484981696406799756e+01,2.546679927261238063e+01,2.578375447773541751e+01,2.482875954525924911e+01,2.999006431175613230e+01,2.826996205923593308e+01,2.400238867792477748e+01,2.413811214792886872e+01,2.433678310562191527e+01,3.038697441005648159e+01,3.038697441005648159e+01,5.000000000000000000e+00,1.646221039265893804e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.336824918639017534e-01,1.003062685766566570e-01,-1.230349634167127615e+00,8.336836658560982016e+01,7.800000000000000000e+01,4.129275699751578799e+01,8.092150533488112529e+00,1.486708459356585621e+01,9.023052154220683008e+01,9.723601967051884287e+01,2.586443716912780033e+01,-3.540599312122303104e+02
2.546679927261238063e+01,2.578375447773541751e+01,2.482875954525924911e+01,2.999006431175613230e+01,2.826996205923593308e+01,2.400238867792477748e+01,2.413811214792886872e+01,2.433678310562191527e+01,3.038697441005648159e+01,3.161980210894024168e+01,3.161980210894024168e+01,5.000000000000000000e+00,1.795442801508387032e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.066413004223508265e-01,1.032852535690735041e-01,-1.230349634167127615e+00,7.968607244396886813e+01,7.800000000000000000e+01,4.136510866440830370e+01,9.567169070844894208e+00,1.832693784494701106e+01,9.252480898743162641e+01,9.686012460668884216e+01,2.664091998220374080e+01,-3.572604994062637616e+02
2.578375447773541751e+01,2.482875954525924911e+01,2.999006431175613230e+01,2.826996205923593308e+01,2.400238867792477748e+01,2.413811214792886872e+01,2.433678310562191527e+01,3.038697441005648159e+01,3.161980210894024168e+01,4.125300593263511928e+01,4.125300593263511928e+01,5.000000000000000000e+00,1.635792017091538819e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.476000843963257703e-01,1.227601515453101838e-01,-1.230349634167127615e+00,8.156439420667447848e+01,7.800000000000000000e+01,4.188977119754342482e+01,1.936532533272674073e+01,1.739898328450538401e+01,8.439852555943325285e+01,9.319639501320172315e+01,2.732792441801399619e+01,-3.347599708849742228e+02
2.482875954525924911e+01,2.999006431175613230e+01,2.826996205923593308e+01,2.400238867792477748e+01,2.413811214792886872e+01,2.433678310562191527e+01,3.038697441005648159e+01,3.161980210894024168e+01,4.125300593263511928e+01,3.378242168104791432e+01,3.378242168104791432e+01,5.000000000000000000e+00,1.547952327000291228e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.721067211374954553e-01,1.062090498840276426e-01,-1.230349634167127615e+00,8.243346160709771198e+01,7.800000000000000000e+01,4.179527430823655010e+01,1.152518505075505750e+01,1.955125521453049231e+01,8.737415846572282874e+01,9.576650433351572644e+01,2.686213847040214020e+01,-3.445559370042661840e+02
2.999006431175613230e+01,2.826996205923593308e+01,2.400238867792477748e+01,2.413811214792886872e+01,2.433678310562191527e+01,3.038697441005648159e+01,3.161980210894024168e+01,4.125300593263511928e+01,3.378242168104791432e+01,3.646588153873082661e+01,3.646588153873082661e+01,5.000000000000000000e+00,1.620858639874148410e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.096146118107354850e-01,1.157457775726681709e-01,-1.230349634167127615e+00,8.133216891350664923e+01,7.800000000000000000e+01,4.134845129087016602e+01,1.529756077746672993e+01,1.527263683570677877e+01,8.985620807837686641e+01,9.546182624185036047e+01,2.568309448487370261e+01,-3.509007931486372627e+02
2.826996205923593308e+01,2.400238867792477748e+01,2.413811214792886872e+01,2.433678310562191527e+01,3.038697441005648159e+01,3.161980210894024168e+01,4.125300593263511928e+01,3.378242168104791432e+01,3.646588153873082661e+01,4.473132118294582682e+01,4.473132118294582682e+01,5.000000000000000000e+00,1.555942405910612503e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.853509529360615415e-01,1.349596433731613532e-01,-1.230349634167127615e+00,8.183151056258209621e+01,7.800000000000000000e+01,4.113097796721748978e+01,2.381739340647694547e+01,1.283238393428370117e+01,8.939396669509187632e+01,9.247722794722697870e+01,2.530525988711195851e+01,-3.500134106478577110e+02
2.400238867792477748e+01,2.413811214792886872e+01,2.433678310562191527e+01,3.038697441005648159e+01,3.161980210894024168e+01,4.125300593263511928e+01,3.378242168104791432e+01,3.646588153873082661e+01,4.473132118294582682e+01,5.388797510276150149e+01,5.388797510276150149e+01,5.000000000000000000e+00,1.727772133369515906e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.794892482453637084e-01,1.562972981843644971e-01,-1.230349634167127615e+00,8.090540787681267432e+01,7.800000000000000000e+01,4.042814982118341760e+01,3.239125455016743160e+01,1.142193019685259259e+01,8.495905997738833548e+01,8.879953918058640738e+01,2.640892626584103198e+01,-3.357825878089776666e+02
2.413811214792886872e+01,2.433678310562191527e+01,3.038697441005648159e+01,3.161980210894024168e+01,4.125300593263511928e+01,3.378242168104791432e+01,3.646588153873082661e+01,4.473132118294582682e+01,5.388797510276150149e+01,6.189542992903421492e+01,6.189542992903421492e+01,5.000000000000000000e+00,1.810946841559323284e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.316378429844867082e-01,1.629393544791868931e-01,-1.230349634167127615e+00,8.526818376581103109e+01,7.800000000000000000e+01,4.116463592634741531e+01,3.675443640034302462e+01,7.071497242215292189e+00,7.983959664361638886e+01,8.458701389578108376e+01,2.982916967641559225e+01,-3.247869736966601977e+02
2.433678310562191527e+01,3.038697441005648159e+01,3.161980210894024168e+01,4.125300593263511928e+01,3.378242168104791432e+01,3.646588153873082661e+01,4.473132118294582682e+01,5.388797510276150149e+01,6.189542992903421492e+01,7.770587963860880620e+01,7.770587963860880620e+01,5.000000000000000000e+00,2.211648487884327885e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.415251869964835985e-01,1.832787880217780219e-01,-1.230349634167127615e+00,8.878133884317675495e+01,7.800000000000000000e+01,4.109020182394716159e+01,4.597291410309496484e+01,8.587132661895161334e+00,7.369219507569819427e+01,7.708033447107629854e+01,3.291728991257286907e+01,-3.098579240702713378e+02
3.038697441005648159e+01,3.161980210894024168e+01,4.125300593263511928e+01,3.378242168104791432e+01,3.646588153873082661e+01,4.473132118294582682e+01,5.388797510276150149e+01,6.189542992903421492e+01,7.770587963860880620e+01,8.675883550960661239e+01,8.675883550960661239e+01,5.000000000000000000e+00,2.268830672245242264e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.025111009190339928e-01,1.931345384262535270e-01,-1.230349634167127615e+00,9.185264473114622774e+01,7.800000000000000000e+01,4.105595926091200454e+01,5.043575573835740045e+01,5.604354974147684132e+00,6.740676198128024055e+01,7.283285125272499272e+01,3.571256746260618797e+01,-2.940729306749869920e+02
